,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,14.628716077175623,0.5293986430624633,0.812804076240936,1.1787087245502292,0.36590464830929326,0.0,13.450007352625393,0.0,66
7,0.3,0.75,0.518172862110996,0.0,0.6000394379817143,0.7726137064515568,1.1088030087637855,0.33618930231222866,0.0,-1.1088030087637855,0.0,67
8,0.3,0.75,0.552251752002127,0.0,0.5942158927676188,0.7354321166566391,1.043668401941209,0.30823628528457,0.0,-1.043668401941209,0.0,68
9,0.3,0.75,0.5853202244835649,0.0,0.5887344410767511,0.7009976167801741,0.9829229339485792,0.28192531716840513,0.0,-0.9829229339485792,0.0,69
10,0.3,0.75,0.6173431539142251,0.0,0.5835720307093741,0.6690745391971472,0.926220286602143,0.2571457474049957,0.0,-0.926220286602143,0.0,70
11,0.3,0.75,0.6482991903347989,0.0,0.5787074283637746,0.6394503323394639,0.8732459884855821,0.23379565614611816,0.0,-0.8732459884855821,0.0,71
12,0.3,0.75,0.6781782572105522,0.0,0.5741210523738294,0.611933014192717,0.8237140655870978,0.2117810513943809,0.0,-0.8237140655870978,0.0,72
13,0.3,0.75,0.7069794627476086,0.0,0.5697948230377626,0.586348936745636,0.7773640873268965,0.1910151505812605,0.0,-0.7773640873268965,0.0,73
14,0.3,0.75,0.7347093559375935,0.0,0.565712028461466,0.5625408197001667,0.7339585563152031,0.17141773661503645,0.0,-0.7339585563152031,0.0,74
15,0.3,0.75,0.7613804703718233,0.0,0.561857204111071,0.5403660178371322,0.6932805975702728,0.1529145797331406,0.0,-0.6932805975702728,0.0,75
16,0.3,0.75,0.7870101086032776,0.0,0.5582160245019834,0.5196949915593575,0.6551319091688775,0.13543691760952006,0.0,-0.6551319091688775,0.0,76
17,0.3,0.75,0.811619327830581,0.0,0.5547752056513064,0.5004099544633159,0.6193309415895867,0.1189209871262708,0.0,-0.6193309415895867,0.0,77
