,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.700826441667287,0.5314094478946412,0.7602621932734377,1.087216445058487,0.3269542517850493,0.0,11.6136099966088,0.0,65
6,0.3,0.75,0.5630683511903293,0.0,0.5924052987171664,0.7239971382876256,1.0235425721300242,0.2995454338423986,0.0,-1.0235425721300242,0.0,66
7,0.3,0.75,0.5958015137025264,0.0,0.5870295499139625,0.6904001894031834,0.9641420289902032,0.27374183958701986,0.0,-0.9641420289902032,0.0,67
8,0.3,0.75,0.6274808445565929,0.0,0.5819657787532997,0.6592434611430692,0.9086791991589076,0.24943573801583838,0.0,-0.9086791991589076,0.0,68
9,0.3,0.75,0.6580888952879469,0.0,0.5771933039678012,0.6303213229361769,0.8568491819816226,0.2265278590454457,0.0,-0.8568491819816226,0.0,69
10,0.3,0.75,0.6876187730897713,0.0,0.5726930456590742,0.6034479582477686,0.8083745774113247,0.204926619163556,0.0,-0.8083745774113247,0.0,70
11,0.3,0.75,0.7160721706280837,0.0,0.5684473808617458,0.5784552204345236,0.7630026485709035,0.18454742813637992,0.0,-0.7630026485709035,0.0,71
12,0.3,0.75,0.7434577209600898,14.33203505972524,0.5644400140100079,1.041586825466721,1.5682107009431263,0.5266238754764053,0.0,12.763824358782113,0.0,72
13,0.3,0.75,0.35294574812885965,0.0,0.6314769066506702,0.9835701938295768,1.470659345752794,0.487089151923217,0.0,-1.470659345752794,0.0,73
14,0.3,0.75,0.3906107228054899,0.0,0.6237528554649938,0.9301789159958666,1.3801926222278367,0.4500137062319702,0.0,-1.3801926222278367,0.0,74
15,0.3,0.75,0.4276953619240559,0.0,0.6165039446339653,0.880983642632122,1.2962025768751553,0.4152189342430333,0.0,-1.2962025768751553,0.0,75
16,0.3,0.75,0.46405437764998486,0.0,0.6096961579907134,0.8356005902466109,1.2181421486020352,0.38254155835542425,0.0,-1.2181421486020352,0.0,76
17,0.3,0.75,0.4995755551676209,0.0,0.6032983525883918,0.7936861067290859,1.1455181991533665,0.3518320924242806,0.0,-1.1455181991533665,0.0,77
