,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.528279909112297,0.5357681278318066,0.6190122081648434,0.8364877908948001,0.21747558272995668,0.0,6.691792118217497,0.0,63
4,0.3,0.75,0.6994706517902325,0.0,0.5709140948392515,0.5929330252857842,0.7893206805141911,0.19638765522840698,0.0,-0.7893206805141911,0.0,64
5,0.3,0.75,0.7274827408022465,0.0,0.5667685030298282,0.5686698884015671,0.7451587029447422,0.1764888145431751,0.0,-0.7451587029447422,0.0,65
6,0.3,0.75,0.7544322282619331,5.016840040939261,0.5628548543799083,0.7039245632242784,0.9881028232631137,0.28417826003883523,0.0,4.028737217676147,0.0,66
7,0.3,0.75,0.6145670129091381,0.0,0.5840141885063587,0.6717892730800439,0.9310573779105653,0.2592681048305215,0.0,-0.9310573779105653,0.0,67
8,0.3,0.75,0.6456175128108071,0.0,0.5791241812694334,0.6419707025964607,0.8777667726897411,0.23579607009328035,0.0,-0.8777667726897411,0.0,68
9,0.3,0.75,0.6755915336548406,21.671083993517883,0.5745140616649705,1.4057935002248332,2.165790844792773,0.7599973445679395,0.0,19.50529314872511,0.0,69
10,0.3,0.75,0.16988302670028307,0.0,0.6769578282023924,1.3173577024109993,2.0227552777824824,0.7053975753714832,0.0,-2.0227552777824824,0.0,70
11,0.3,0.75,0.20671894003162603,0.0,0.6663341135081566,1.2365104024096671,1.890914147248819,0.6544037448391516,0.0,-1.890914147248819,0.0,71
12,0.3,0.75,0.24442012053299828,0.0,0.6564028417263876,1.162492005003335,1.7692256452899953,0.6067336402866604,0.0,-1.7692256452899953,0.0,72
13,0.3,0.75,0.28255309842679005,0.0,0.6471106902280158,1.094629886311768,1.656761199406244,0.5621313130944757,0.0,-1.656761199406244,0.0,73
14,0.3,0.75,0.3207672138702494,0.0,0.638409213340378,1.0323271932146614,1.5526914172484758,0.5203642240338144,0.0,-1.5526914172484758,0.0,74
15,0.3,0.75,0.35878029194363253,0.0,0.6302543214430646,0.9750532445317751,1.4562739874584851,0.4812207429267099,0.0,-1.4562739874584851,0.0,75
16,0.3,0.75,0.39636682818492014,0.0,0.6226058236097742,0.9223352823313091,1.3668432356582252,0.44450795332691617,0.0,-1.3668432356582252,0.0,76
17,0.3,0.75,0.43334822506230375,0.0,0.6154270251031659,0.8737513647488745,1.2838010852440709,0.41004972049519633,0.0,-1.2838010852440709,0.0,77
