,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.701218319096665,0.5335303957339369,0.5197268237399502,0.6551908321476372,0.13546400840768696,0.0,4.046027486949028,0.0,64
5,0.3,0.75,0.8115808818955883,0.0,0.554780540098165,0.5004396643425613,0.6193862568137533,0.11894659247119196,0.0,-0.6193862568137533,0.0,65
6,0.3,0.75,0.835195217100197,0.0,0.5515274610182609,0.48243142621831225,0.5857632391059644,0.10333181288765214,0.0,-0.5857632391059644,0.0,66
7,0.3,0.75,0.8578392273777817,0.0,0.5484509734179145,0.46560435651138704,0.5541690289173764,0.08856467240598942,0.0,-0.5541690289173764,0.0,67
8,0.3,0.75,0.8795407009896937,0.0,0.5455404217954493,0.44986925210666845,0.5244632767248247,0.07459402461815631,0.0,-0.5244632767248247,0.0,68
9,0.3,0.75,0.9003285605884715,10.156236809202035,0.5427858877790374,0.7475694958760711,1.0649813406407116,0.3174118447646405,0.0,9.091255468561323,0.0,69
10,0.3,0.75,0.5743573679812065,0.0,0.5905340782651788,0.7122422016937643,1.0028057773666224,0.290563575672858,0.0,-1.0028057773666224,0.0,70
11,0.3,0.75,0.6067335576028685,0.0,0.5852672411991776,0.679502567133723,0.9447853248897755,0.2652827577560524,0.0,-0.9447853248897755,0.0,71
12,0.3,0.75,0.6380486359397971,0.0,0.5803051334003868,0.6491305971853472,0.8905952375072037,0.24146464032185655,0.0,-0.8905952375072037,0.0,72
13,0.3,0.75,0.6682890014820987,0.0,0.5756276374050758,0.6209276825662915,0.8399403421106554,0.21901265954436386,0.0,-0.8399403421106554,0.0,73
14,0.3,0.75,0.6974508956241473,0.0,0.5712161860284443,0.5947142649803409,0.7925519579168732,0.19783769293653233,0.0,-0.7925519579168732,0.0,74
15,0.3,0.75,0.7255385501106537,0.0,0.567053623224259,0.5703277848717041,0.7481851763481472,0.1778573914764431,0.0,-0.7481851763481472,0.0,75
16,0.3,0.75,0.7525626401515783,0.0,0.5631240792308339,0.547620874147544,0.7066164544555463,0.15899558030800234,0.0,-0.7066164544555463,0.0,76
17,0.3,0.75,0.7785389929345399,0.0,0.5594128583565925,0.52645976176933,0.6676414818809737,0.14118172011164382,0.0,-0.6676414818809737,0.0,77
