,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.0631516019654468,0.5357681278318066,0.42754402866230773,0.482033183480999,0.05448915481869125,0.0,0.5811184184844478,0.0,63
4,0.3,0.75,0.9306829776699295,0.0,0.5388202203658636,0.41423468984489314,0.45657174760103847,0.04233705775614531,0.0,-0.45657174760103847,0.0,64
5,0.3,0.75,0.9492818506218091,0.0,0.5364222595066145,0.40175840501507876,0.4325852506468282,0.030826845631749398,0.0,-0.4325852506468282,0.0,65
6,0.3,0.75,0.9670733717539135,0.0,0.5341502781481753,0.3900554915655253,0.40997682667676655,0.019921335111241233,0.0,-0.40997682667676655,0.0,66
7,0.3,0.75,0.984087502506969,0.0,0.5319970385122679,0.3790711598085625,0.38865694466744816,0.009585784858885659,0.0,-0.38865694466744816,0.0,67
8,0.3,0.75,1.0,0.0,0.5299557730465775,0.3687550613182432,0.3687550613182432,0.0,0.0,-0.3687550613182432,0.0,68
9,0.3,0.75,1.0,0.0,0.5280190342791498,0.3590553241756613,0.3590553241756613,0.0,0.0,-0.3590553241756613,0.0,69
10,0.3,0.75,1.0,0.0,0.5261332395093196,0.3496939077286222,0.3496939077286222,0.0,0.0,-0.3496939077286222,0.0,70
11,0.3,0.75,1.0,0.0,0.5242966118426776,0.34065615167581065,0.34065615167581065,0.0,0.0,-0.34065615167581065,0.0,71
12,0.3,0.75,1.0,0.0,0.5225074513821955,0.3319281530744003,0.3319281530744003,0.0,0.0,-0.3319281530744003,0.0,72
13,0.3,0.75,1.0,0.0,0.5207641312505021,0.32349672100289406,0.32349672100289406,0.0,0.0,-0.32349672100289406,0.0,73
14,0.3,0.75,1.0,0.0,0.5190650938502769,0.31534933430407935,0.31534933430407935,0.0,0.0,-0.31534933430407935,0.0,74
15,0.3,0.75,1.0,0.0,0.517408847346579,0.3074741021743468,0.3074741021743468,0.0,0.0,-0.3074741021743468,0.0,75
16,0.3,0.75,1.0,0.0,0.5157939623561675,0.2998597273852027,0.2998597273852027,0.0,0.0,-0.2998597273852027,0.0,76
17,0.3,0.75,1.0,0.0,0.5142190688299847,0.2924954719405726,0.2924954719405726,0.0,0.0,-0.2924954719405726,0.0,77
18,0.3,0.75,1.0,0.0,0.5126828531160111,0.2853711249896655,0.2853711249896655,0.0,0.0,-0.2853711249896655,0.0,78
