,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.0924009347359074,0.5314094478946412,0.4612618324017824,0.5459868697263769,0.08472503732459451,0.0,2.5464140650095306,0.0,65
6,0.3,0.75,0.8852290456377155,0.0,0.5447834713453215,0.4458066374107904,0.5167672998683333,0.07096066245754286,0.0,-0.5167672998683333,0.0,66
7,0.3,0.75,0.905775851195894,0.0,0.5420693573754247,0.4313411809070048,0.48927409630904334,0.05793291540203853,0.0,-0.48927409630904334,0.0,67
8,0.3,0.75,0.9254467668445514,0.0,0.5394996404830453,0.4177926867825088,0.46339096110112626,0.045598274318617446,0.0,-0.46339096110112626,0.0,68
9,0.3,0.75,0.9442719076268412,0.0,0.5370658644268419,0.4050945031137095,0.4390106523625505,0.03391614924884099,0.0,-0.4390106523625505,0.0,69
10,0.3,0.75,0.9622814526626876,0.0,0.534760136210652,0.3931855223849756,0.41603417619610505,0.022848653811129438,0.0,-0.41603417619610505,0.0,70
11,0.3,0.75,0.9795054347059321,0.387878117495513,0.5325750827642439,0.3924257864287312,0.4145646236339636,0.02213883720523242,0.0,-0.02668650613845064,0.0,71
12,0.3,0.75,0.9806154812212127,0.0,0.5324349225429286,0.3812964599068755,0.3929840881129325,0.011687628206056998,0.0,-0.3929840881129325,0.0,72
13,0.3,0.75,0.9970347575626824,0.0,0.5303709304835119,0.37084548117939387,0.3726259475002509,0.0017804663208570658,0.0,-0.3726259475002509,0.0,73
14,0.3,0.75,1.0,0.0,0.5284138614315148,0.36102573045641984,0.36102573045641984,0.0,0.0,-0.36102573045641984,0.0,74
15,0.3,0.75,1.0,0.0,0.5265177178892017,0.3515958298608847,0.3515958298608847,0.0,0.0,-0.3515958298608847,0.0,75
16,0.3,0.75,1.0,0.0,0.5246711011357306,0.3424925468334443,0.3424925468334443,0.0,0.0,-0.3424925468334443,0.0,76
17,0.3,0.75,1.0,0.0,0.5228722957426978,0.33370182619598876,0.33370182619598876,0.0,0.0,-0.33370182619598876,0.0,77
