,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.767669070630522,0.5274766053959729,0.7709815510427135,1.1059533511609592,0.3349718001182456,0.0,12.661715719469562,0.0,67
8,0.3,0.75,0.5536716355420421,0.0,0.5939772131662961,0.7339212971758271,1.0410119203740484,0.3070906231982214,0.0,-1.0410119203740484,0.0,68
9,0.3,0.75,0.5866964766638458,0.0,0.5885097135844997,0.699597656836107,0.9804442820417052,0.2808466252055982,0.0,-0.9804442820417052,0.0,69
10,0.3,0.75,0.6186746115328013,0.0,0.5833603213468856,0.6677759965929508,0.9239055390580018,0.256129542465051,0.0,-0.9239055390580018,0.0,70
11,0.3,0.75,0.6495852146823413,0.0,0.578507876288808,0.6382446844120794,0.8710824905983574,0.23283780618627803,0.0,-0.8710824905983574,0.0,71
12,0.3,0.75,0.6794186378508792,0.0,0.5739328632079342,0.6108125572445802,0.8216903006426644,0.2108777433980842,0.0,-0.8216903006426644,0.0,72
13,0.3,0.75,0.7081743371861445,0.0,0.5696172628894328,0.5853066976668002,0.7754695595360777,0.1901628618692774,0.0,-0.7754695595360777,0.0,73
14,0.3,0.75,0.7358591425438964,0.0,0.5655444185641383,0.5615704781584873,0.7321836872663509,0.17061320910786362,0.0,-0.7321836872663509,0.0,74
15,0.3,0.75,0.7624858123745087,0.0,0.5616989160049662,0.5394618376492661,0.691616634473104,0.15215479682383784,0.0,-0.691616634473104,0.0,75
16,0.3,0.75,0.7880718273467,0.0,0.5580664756978596,0.5188517600536132,0.6535708434033392,0.134719083349726,0.0,-0.6535708434033392,0.0,76
17,0.3,0.75,0.8126383837877046,0.0,0.5546338557220017,0.49962292881306575,0.617865436278674,0.11824250746560824,0.0,-0.617865436278674,0.0,77
