,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.42339999197961603,0.5335303957339369,0.39830495353741646,0.425924802437951,0.02761984890053455,0.0,-0.0025248104583349695,0.0,64
5,0.3,0.75,0.9720608424389497,0.0,0.533517135174807,0.38681478816437764,0.4036970370034513,0.016882248839073632,0.0,-0.4036970370034513,0.0,65
6,0.3,0.75,0.9888561992535407,0.0,0.53139687762752,0.37602824058421763,0.38273325319631335,0.006705012612095729,0.0,-0.38273325319631335,0.0,66
7,0.3,0.75,1.0,0.0,0.529386723986783,0.3658961665048873,0.3658961665048873,0.0,0.0,-0.3658961665048873,0.0,67
8,0.3,0.75,1.0,0.0,0.5274650004232069,0.3562964561178822,0.3562964561178822,0.0,0.0,-0.3562964561178822,0.0,68
9,0.3,0.75,1.0,0.0,0.5255936955066214,0.34703071863184326,0.34703071863184326,0.0,0.0,-0.34703071863184326,0.0,69
10,0.3,0.75,1.0,0.0,0.5237710551776726,0.3380845190421297,0.3380845190421297,0.0,0.0,-0.3380845190421297,0.0,70
11,0.3,0.75,1.0,0.0,0.5219954011911069,0.32944416617491534,0.32944416617491534,0.0,0.0,-0.32944416617491534,0.0,71
12,0.3,0.75,1.0,0.0,0.5202651272090958,0.3210966682718335,0.3210966682718335,0.0,0.0,-0.3210966682718335,0.0,72
13,0.3,0.75,1.0,0.0,0.5185786951278362,0.3130296915845742,0.3130296915845742,0.0,0.0,-0.3130296915845742,0.0,73
14,0.3,0.75,1.0,0.0,0.5169346316216147,0.30523152175157564,0.30523152175157564,0.0,0.0,-0.30523152175157564,0.0,74
15,0.3,0.75,1.0,0.0,0.5153315248897261,0.2976910277479845,0.2976910277479845,0.0,0.0,-0.2976910277479845,0.0,75
16,0.3,0.75,1.0,0.0,0.5137680215927304,0.2903976282173541,0.2903976282173541,0.0,0.0,-0.2903976282173541,0.0,76
17,0.3,0.75,1.0,0.0,0.5122428239655384,0.28334126000927057,0.28334126000927057,0.0,0.0,-0.28334126000927057,0.0,77
18,0.3,0.75,1.0,0.0,0.5107546870957419,0.27651234876142416,0.27651234876142416,0.0,0.0,-0.27651234876142416,0.0,78
19,0.3,0.75,1.0,0.0,0.5093024163564487,0.26990178137768267,0.26990178137768267,0.0,0.0,-0.26990178137768267,0.0,79
