,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.987981815625549,0.5237820643958668,0.4739395669487725,0.5698409167789891,0.09590134983021663,0.0,4.41814089884656,0.0,69
10,0.3,0.75,0.8687240182339627,0.0,0.5469865859234223,0.4576650057140666,0.5392006181464936,0.08153561243242695,0.0,-0.5392006181464936,0.0,70
11,0.3,0.75,0.8899684665923994,0.0,0.5441546499037453,0.44244105579276255,0.5103833753307399,0.06794231953797726,0.0,-0.5103833753307399,0.0,71
12,0.3,0.75,0.9103139470691473,0.0,0.5414740649492771,0.4281897655424487,0.48326527729897856,0.055075511756529846,0.0,-0.48326527729897856,0.0,72
13,0.3,0.75,0.9297903510948021,0.0,0.5389359069802698,0.4148398023989236,0.4577321559042187,0.04289235350529506,0.0,-0.4577321559042187,0.0,73
14,0.3,0.75,0.9484278290357945,2.405742893491186,0.5365318515395964,0.469503221351258,0.5615050892495015,0.09200186789824354,0.0,1.8442378042416845,0.0,74
15,0.3,0.75,0.8744645674416296,0.0,0.5462179744610338,0.4535161374176785,0.5313624148306407,0.0778462774129622,0.0,-0.5313624148306407,0.0,75
16,0.3,0.75,0.8954669937455046,0.0,0.5434272054755788,0.4385582446349397,0.5030088309177176,0.06445058628277796,0.0,-0.5030088309177176,0.0,76
17,0.3,0.75,0.9155783622364637,0.0,0.5407853523720193,0.424553417876012,0.4763231092617045,0.05176969138569252,0.0,-0.4763231092617045,0.0,77
