,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.115324305551313,0.5335303957339369,0.562174102388466,0.7332878415471106,0.17111373915864458,0.0,5.382036464004202,0.0,64
5,0.3,0.75,0.7617980364577497,0.0,0.5617973939692531,0.5400243084243149,0.6926517994767296,0.15262749105241474,0.0,-0.6926517994767296,0.0,65
6,0.3,0.75,0.787411199277387,0.0,0.558159516871161,0.5193763194182319,0.6545420003998048,0.13516568098157292,0.0,-0.6545420003998048,0.0,66
7,0.3,0.75,0.8120043051350031,0.0,0.554721796280826,0.5001125266184315,0.618777148766396,0.11866462214796449,0.0,-0.618777148766396,0.0,67
8,0.3,0.75,0.8356013606495284,20.252507406939998,0.5514719162978092,1.1731097086281972,1.7867423204780173,0.6136326118498202,0.0,18.465765086461982,0.0,68
9,0.3,0.75,0.27686128136727617,0.8960930371987694,0.6484559766258658,1.1386717987423762,1.7298510673162488,0.5911792685738726,0.0,-0.8337580301174794,0.0,69
10,0.3,0.75,0.29560101097952196,0.0,0.6440769953752489,1.0727705540038108,1.6203401318050052,0.5475695778011944,0.0,-1.6203401318050052,0.0,70
11,0.3,0.75,0.3337751622793691,4.482087995291855,0.6355668056073654,1.1824965217591037,1.8022110036818155,0.6197144819227117,0.0,2.6798769916100396,0.0,71
12,0.3,0.75,0.27189220743556614,0.0,0.649641789806998,1.1129798973472813,1.687260488420872,0.5742805910735905,0.0,-1.687260488420872,0.0,72
13,0.3,0.75,0.3101147660356271,0.5521794709377276,0.6407801275778968,1.0699225380158435,1.6155876412537242,0.5456651032378808,0.0,-1.0634081703159968,0.0,73
14,0.3,0.75,0.3354958054670161,0.0,0.6351950006329599,1.009622922141407,1.5145589251796143,0.5049360030382072,0.0,-1.5145589251796143,0.0,74
15,0.3,0.75,0.3733680023890002,0.0,0.6272403844292854,0.9541628851106425,1.4209167303712125,0.4667538452605699,0.0,-1.4209167303712125,0.0,75
16,0.3,0.75,0.4107395487290592,0.0,0.6197775864756551,0.9030900943990229,1.3340225094821672,0.43093241508314417,0.0,-1.3340225094821672,0.0,76
17,0.3,0.75,0.44744772816706246,13.774608503842787,0.6127711657325765,1.380596620235375,2.125157253663745,0.7445606334283701,0.0,11.649451250179041,0.0,77
