,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.432197161833867,0.5335303957339369,0.6026893212269299,0.807001535754042,0.20431221452711215,0.0,6.625195626079825,0.0,64
5,0.3,0.75,0.7168901115558667,0.0,0.568326591249062,0.5777493423683411,0.7617169803638387,0.18396763799549767,0.0,-0.7617169803638387,0.0,65
6,0.3,0.75,0.7442445481431734,0.0,0.5643259768563949,0.554533380708198,0.7192980696188932,0.16476468891069515,0.0,-0.7192980696188932,0.0,66
7,0.3,0.75,0.7705458254519534,0.0,0.5605481508604973,0.5329035824266569,0.6795347065570436,0.14663112413038668,0.0,-0.6795347065570436,0.0,67
8,0.3,0.75,0.7958126779610181,0.0,0.5569791660571515,0.5127347029231955,0.6422346999975224,0.12949999707432694,0.0,-0.6422346999975224,0.0,68
9,0.3,0.75,0.8200672785229347,0.0,0.5536060846496015,0.4939128113401184,0.6072220176582054,0.11330920631808698,0.0,-0.6072220176582054,0.0,69
10,0.3,0.75,0.8433344455217925,0.0,0.5504168933803882,0.4763341424616133,0.5743352306874767,0.09800108822586341,0.0,-0.5743352306874767,0.0,70
11,0.3,0.75,0.8656409830020612,0.0,0.5474004268326599,0.4599040775963813,0.5434261263931486,0.08352204879676729,0.0,-0.5434261263931486,0.0,71
12,0.3,0.75,0.887015132435697,0.0,0.5445462980175698,0.4445362385511412,0.5143584690354762,0.069822230484335,0.0,-0.5143584690354762,0.0,72
13,0.3,0.75,0.9074861182761085,0.0,0.5418448354701146,0.43015168093444783,0.48700689119099794,0.05685521025655013,0.0,-0.48700689119099794,0.0,73
14,0.3,0.75,0.9270837723394881,0.0,0.5392870261676409,0.4166781748531863,0.4612559004578625,0.04457772560467621,0.0,-0.4612559004578625,0.0,74
15,0.3,0.75,0.9458382244606921,0.0,0.5368644636652362,0.40404956262594943,0.4369989882190831,0.03294942559313369,0.0,-0.4369989882190831,0.0,75
16,0.3,0.75,0.9637796488773106,0.0,0.5345693009119847,0.39220518447839814,0.41413782885592476,0.021932644377526598,0.0,-0.41413782885592476,0.0,76
17,0.3,0.75,0.9809380574711759,0.0,0.5323942072730355,0.3810893643392457,0.3925815592498162,0.011492194910570496,0.0,-0.3925815592498162,0.0,77
