,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.598656422689158,0.5406228471823576,0.8511640615434166,1.244976999178964,0.3938129376355475,0.0,12.353679423510194,0.0,61
2,0.3,0.75,0.48717263370369446,0.0,0.6055056172638188,0.8080654401894412,1.1704924030557713,0.3624269628663301,0.0,-1.1704924030557713,0.0,62
3,0.3,0.75,0.5221040918921945,0.0,0.5993580731301226,0.7682318878873677,1.1011506389119559,0.3329187510245882,0.0,-1.1011506389119559,0.0,63
4,0.3,0.75,0.556070166727661,0.0,0.5935747189341564,0.7313758933806422,1.0365345442645926,0.3051586508839504,0.0,-1.0365345442645926,0.0,64
5,0.3,0.75,0.589021037729473,0.0,0.5881307349831869,0.6972388900115997,0.9762664179308966,0.279027527919297,0.0,-0.9762664179308966,0.0,65
6,0.3,0.75,0.6209232895836209,0.0,0.5830032853091801,0.6655879826193307,0.920003752103395,0.25441576948406436,0.0,-0.920003752103395,0.0,66
7,0.3,0.75,0.6517569742681879,0.0,0.5781713328296455,0.6362130848688619,0.8674354824511601,0.23122239758229826,0.0,-0.8674354824511601,0.0,67
8,0.3,0.75,0.6815131598130857,0.0,0.5736154742033264,0.6089244104891526,0.818278686665119,0.20935427617596644,0.0,-0.818278686665119,0.0,68
9,0.3,0.75,0.7101918841124145,0.0,0.5693177920254634,0.5835502703729061,0.7722756720951303,0.18872540172222418,0.0,-0.7722756720951303,0.0,69
10,0.3,0.75,0.7378004464218767,0.0,0.5652617223190814,0.5599351345938598,0.7291914017254506,0.16925626713159084,0.0,-0.7291914017254506,0.0,70
11,0.3,0.75,0.7643519807914891,0.0,0.5614319355453133,0.5379379243656255,0.6888112149831294,0.1508732906175039,0.0,-0.6888112149831294,0.0,71
12,0.3,0.75,0.7898642652037215,0.0,0.5578142295842675,0.5174305039945701,0.6509388059990541,0.13350830200448396,0.0,-0.6509388059990541,0.0,72
13,0.3,0.75,0.8143587280068916,0.0,0.5543954333342724,0.49829634712653365,0.6153944271310412,0.11709808000450755,0.0,-0.6153944271310412,0.0,73
14,0.3,0.75,0.837859619671819,0.0,0.5511633197463993,0.4804293551835454,0.582013289966262,0.10158393478271659,0.0,-0.582013289966262,0.0,74
15,0.3,0.75,0.8603933232123366,0.0,0.5481065272570808,0.463732808939175,0.5506441397731625,0.0869113308339875,0.0,-0.5506441397731625,0.0,75
16,0.3,0.75,0.8819877810034463,0.0,0.5452144887078519,0.4481184367780392,0.5211479825757284,0.07302954579768918,0.0,-0.5211479825757284,0.0,76
17,0.3,0.75,0.9026720193713181,4.519898013934868,0.5424773669506264,0.5654637138343482,0.7393020839520157,0.17383837011766748,0.0,3.7805959299828524,0.0,77
18,0.3,0.75,0.7580597153265699,0.0,0.5623334380114607,0.5430894235226059,0.6982899259776173,0.1552005024550114,0.0,-0.6982899259776173,0.0,78
19,0.3,0.75,0.7838201947899839,0.0,0.5586659489044354,0.5222346425511873,0.6598311972924773,0.13759655474128998,0.0,-0.6598311972924773,0.0,79
20,0.3,0.75,0.8085574106619836,0.0,0.5552004489186556,0.5027801648650592,0.6237423196746059,0.12096215480954679,0.0,-0.6237423196746059,0.0,80
21,0.3,0.75,0.8322950022817334,0.0,0.5519244913573395,0.48461748361767293,0.5898550421329022,0.10523755851522924,0.0,-0.5898550421329022,0.0,81
22,0.3,0.75,0.8550588960262161,0.0,0.5488265131948767,0.46764771230935237,0.5580149756447605,0.09036726333540823,0.0,-0.5580149756447605,0.0,82
23,0.3,0.75,0.8768767059525344,0.0,0.5458957622723728,0.45178062635292243,0.5280802852603117,0.0762996589073893,0.0,-0.5280802852603117,0.0,83
24,0.3,0.75,0.8977772363957135,0.0,0.5431222313623921,0.4369338103251513,0.49992052086463334,0.06298671053948209,0.0,-0.49992052086463334,0.0,84
25,0.3,0.75,0.9177900702417605,0.0,0.5404965983746577,0.42303189812727837,0.47341557032563514,0.05038367219835677,0.0,-0.47341557032563514,0.0,85
26,0.3,0.75,0.9369452292234957,0.0,0.5380101720599222,0.4100058949594964,0.4484547208471228,0.03844882588762637,0.0,-0.4484547208471228,0.0,86
27,0.3,0.75,0.9552728947755352,0.0,0.5356548426437083,0.3977925714565963,0.42493581614639614,0.02714324468979985,0.0,-0.42493581614639614,0.0,87
28,0.3,0.75,0.972803179811341,0.0,0.533423036886637,0.3863339215715577,0.4027644986274149,0.01643057705585722,0.0,-0.4027644986274149,0.0,88
29,0.3,0.75,0.9895659433119031,0.0,0.5313076771249383,0.37557667686133805,0.38185352706104186,0.006276850199703787,0.0,-0.38185352706104186,0.0,89
30,0.3,0.75,1.0,0.0,0.5293021438945757,0.3654718707501083,0.3654718707501083,0.0,0.0,-0.3654718707501083,0.0,90
31,0.3,0.75,1.0,0.0,0.5273826487750899,0.3558869835685084,0.3558869835685084,0.0,0.0,-0.3558869835685084,0.0,91
32,0.3,0.75,1.0,0.0,0.525513494449625,0.34663542592772784,0.34663542592772784,0.0,0.0,-0.34663542592772784,0.0,92
33,0.3,0.75,1.0,0.0,0.5236929302378197,0.337702796112307,0.337702796112307,0.0,0.0,-0.337702796112307,0.0,93
34,0.3,0.75,1.0,0.0,0.5219192810985744,0.32907543424170055,0.32907543424170055,0.0,0.0,-0.32907543424170055,0.0,94
35,0.3,0.75,1.0,0.0,0.5201909437338597,0.32074037799073074,0.32074037799073074,0.0,0.0,-0.32074037799073074,0.0,95
36,0.3,0.75,1.0,0.0,0.5185063829250848,0.3126853213096705,0.3126853213096705,0.0,0.0,-0.3126853213096705,0.0,96
37,0.3,0.75,1.0,11.459654200955184,0.5168641280862735,0.6294679206076461,0.85531458082399,0.22584666021634392,0.0,10.604339620131194,0.0,97
38,0.3,0.75,0.688507040320899,0.0,0.5725591891163743,0.6026546239631904,0.8069387317217867,0.20428410775859634,0.0,-0.8069387317217867,0.0,98
39,0.3,0.75,0.7169275408048422,0.0,0.5683210655253985,0.5777170576634951,0.7616581721854079,0.18394111452191275,0.0,-0.7616581721854079,0.0,99
40,0.3,0.75,0.7442805530770624,0.0,0.5643207599992146,0.5545033144439376,0.7192429624401676,0.16473964799622998,0.0,-0.7192429624401676,0.0,100
41,0.3,0.75,0.7705804285074411,0.0,0.5605432234317768,0.5328755583503552,0.6794830308228834,0.1466074724725283,0.0,-0.6794830308228834,0.0,101
42,0.3,0.75,0.7958459067889241,0.0,0.5569745100345977,0.5127085608011166,0.6421862089671857,0.12947764816606905,0.0,-0.6421862089671857,0.0,102
43,0.3,0.75,0.8200991648240225,0.0,0.5536016833068289,0.4938884053220311,0.6071764851948097,0.11328807987277861,0.0,-0.6071764851948097,0.0,103
44,0.3,0.75,0.843365024077146,0.0,0.5504127311787049,0.476311339630251,0.5742924492880346,0.09798110965778352,0.0,-0.5742924492880346,0.0,104
45,0.3,0.75,0.8656702908667518,0.0,0.5473964893232005,0.45988275667883544,0.5433859054301977,0.0835031487513623,0.0,-0.5433859054301977,0.0,105
46,0.3,0.75,0.8870432082695923,0.0,0.5445425717526637,0.44451628877236365,0.5143206331851495,0.06980434441278582,0.0,-0.5143206331851495,0.0,106
47,0.3,0.75,0.907513001789924,0.0,0.5418413079229099,0.43013300099567986,0.486971279025647,0.05683827802996717,0.0,-0.486971279025647,0.0,107
48,0.3,0.75,0.9271095038377204,0.0,0.5392836856591197,0.4166606720203939,0.46122236318416815,0.04456169116377424,0.0,-0.46122236318416815,0.0,108
49,0.3,0.75,0.9458628444660104,1.3912401995960457,0.5368612992978583,0.44251366608073944,0.5105211850532165,0.06800751897247714,0.0,0.8807190145428292,0.0,109
50,0.3,0.75,0.910215795911362,0.0,0.5414869243742387,0.42825776054884773,0.4833949975451935,0.05513723699634578,0.0,-0.4833949975451935,0.0,110
51,0.3,0.75,0.9296964108203768,0.0,0.5389480851014173,0.4149035186325302,0.4578543271193333,0.042950808486803105,0.0,-0.4578543271193333,0.0,111
52,0.3,0.75,0.948337950783767,0.0,0.5365433880052024,0.4023855666288335,0.4337938290538049,0.03140826242497141,0.0,-0.4337938290538049,0.0,112
53,0.3,0.75,0.9661705790933086,0.0,0.5342650590710963,0.39064395507243155,0.41111623861369384,0.020472283541262293,0.0,-0.41111623861369384,0.0,113
54,0.3,0.75,0.9832242716350551,0.0,0.5321058351287975,0.3796236521912596,0.38973166080948746,0.01010800861822787,0.0,-0.38973166080948746,0.0,114
