,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.598224319542465,0.5406228471823576,0.7822793456001361,1.1256612218118172,0.3433818762116811,0.0,10.472563097730648,0.0,61
2,0.3,0.75,0.5439015027026695,0.0,0.595625804628422,0.7443778233087865,1.0593816855252118,0.3150038622164253,0.0,-1.0593816855252118,0.0,62
3,0.3,0.75,0.5772241640168206,0.0,0.5900618251876383,0.70928567592328,0.9975824368239435,0.2882967609006636,0.0,-0.9975824368239435,0.0,63
4,0.3,0.75,0.6095085935559859,0.0,0.5848224216328907,0.6767610749733892,0.9399086988112643,0.26314762383787504,0.0,-0.9399086988112643,0.0,64
5,0.3,0.75,0.6407302794621452,0.0,0.5798859263660248,0.6465859924669473,0.886038439023866,0.23945244655691872,0.0,-0.886038439023866,0.0,65
6,0.3,0.75,0.6708765617108065,0.0,0.5752323631358573,0.6185635700967747,0.8356789131488898,0.21711534305211513,0.0,-0.8356789131488898,0.0,66
7,0.3,0.75,0.6999444478979947,0.0,0.5708432932138569,0.5925158107991734,0.7885636182256861,0.19604780742651276,0.0,-0.7885636182256861,0.0,67
8,0.3,0.75,0.7279387896101635,0.0,0.5667016775719153,0.568281549293392,0.7444496016385851,0.1761680523451931,0.0,-0.7444496016385851,0.0,68
9,0.3,0.75,0.7548707596916285,0.0,0.5627917531935613,0.5457146645855309,0.7031150799146252,0.1574004153290943,0.0,-0.7031150799146252,0.0,69
10,0.3,0.75,0.780756580952042,0.2694551717361394,0.5590989218914887,0.5327100899497835,0.6791779025516889,0.1464678126019054,0.0,-0.40972273081554944,0.0,70
11,0.3,0.75,0.7960421330830486,0.0,0.5569470167926676,0.5125542038356107,0.6418998844404148,0.12934568060480414,0.0,-0.6418998844404148,0.0,71
12,0.3,0.75,0.8202874625018813,0.0,0.5535756938701863,0.49374429871152226,0.6069076292884166,0.11316333057689433,0.0,-0.6069076292884166,0.0,72
13,0.3,0.75,0.8435455986430623,0.0,0.5503881538003943,0.47617669864484014,0.5740398368867327,0.0978631382418925,0.0,-0.5740398368867327,0.0,73
14,0.3,0.75,0.8658433612361013,0.0,0.5473732386906951,0.45975686533188487,0.5431484110472212,0.08339154571533633,0.0,-0.5431484110472212,0.0,74
15,0.3,0.75,0.8872090028197117,0.0,0.5445205684646067,0.4443984930524392,0.5140972216825513,0.06969872863011214,0.0,-0.5140972216825513,0.0,75
16,0.3,0.75,0.9076717550911494,0.0,0.5418204780145933,0.4300227028359258,0.4867609973059736,0.05673829447004781,0.0,-0.4867609973059736,0.0,76
