,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.1509766140473685,0.5432555705457055,0.6205296354206007,0.8392230113689125,0.21869337594831179,0.0,5.311753602678456,0.0,60
1,0.3,0.75,0.6978701960053465,0.0,0.5711534361059916,0.594344122042146,0.7918806153509054,0.19753649330875936,0.0,-0.7918806153509054,0.0,61
2,0.3,0.75,0.7259421751412259,3.408880510943789,0.5669943992606612,0.6772277458097029,0.9407390264023167,0.26351128059261375,0.0,2.4681414845414724,0.0,62
3,0.3,0.75,0.6402731348910353,0.0,0.5799573272256899,0.6470191633275293,0.8868143340108409,0.23979517068331155,0.0,-0.8868143340108409,0.0,63
4,0.3,0.75,0.6704354777208796,0.0,0.5752996889168095,0.6189660292529793,0.8364045360536647,0.21743850680068544,0.0,-0.8364045360536647,0.0,64
5,0.3,0.75,0.6995194073855874,0.0,0.570906807950141,0.5928900811354663,0.7892427592961431,0.19635267816067684,0.0,-0.7892427592961431,0.0,65
6,0.3,0.75,0.7275296704954908,0.0,0.5667616253908125,0.5686299166742075,0.7450857185501075,0.17645580187590007,0.0,-0.7450857185501075,0.0,66
7,0.3,0.75,0.7544773556421682,0.0,0.5628483600622931,0.5460392028628037,0.7037113311618105,0.1576721282990068,0.0,-0.7037113311618105,0.0,67
8,0.3,0.75,0.7803786186810652,0.0,0.5591523971885441,0.5249850958667366,0.6649166023717483,0.13993150650501177,0.0,-0.6649166023717483,0.0,68
9,0.3,0.75,0.8052536189483221,0.0,0.5556601881424741,0.5053468444171636,0.6285157475010391,0.12316890308387549,0.0,-0.6285157475010391,0.0,69
10,0.3,0.75,0.8291256321602973,0.0,0.5523591600568594,0.487014553332164,0.5943385216050888,0.10732396827292483,0.0,-0.5943385216050888,0.0,70
11,0.3,0.75,0.8520203114540454,0.0,0.5492376342080931,0.4698880870225631,0.5622287312214099,0.09234064419884688,0.0,-0.5622287312214099,0.0,71
12,0.3,0.75,0.8739650727449121,0.0,0.5462847522163841,0.45387609559857367,0.5320429062372171,0.07816681063864336,0.0,-0.5320429062372171,0.0,72
13,0.3,0.75,0.8949885844838659,0.0,0.5434904092214407,0.43889514854409667,0.5036491128070116,0.06475396426291499,0.0,-0.5036491128070116,0.0,73
14,0.3,0.75,0.9151203451382831,0.0,0.5408451932928324,0.42486896293254456,0.47692589073814007,0.05205692780559552,0.0,-0.47692589073814007,0.0,74
15,0.3,0.75,0.9343903344141172,0.0,0.5383403304213086,0.4117277148753884,0.4517613008976694,0.04003358602228104,0.0,-0.4517613008976694,0.0,75
16,0.3,0.75,0.9528287264810759,0.0,0.5359676345132326,0.39940742436720555,0.4280520700307219,0.02864464566351632,0.0,-0.4280520700307219,0.0,76
17,0.3,0.75,0.9704656553342809,0.0,0.5337194618765166,0.3878494049562186,0.4057028219634984,0.01785341700727976,0.0,-0.4057028219634984,0.0,77
18,0.3,0.75,0.9873310239900633,0.0,0.5315886697443554,0.37699977075858776,0.3846253855314934,0.007625614772905642,0.0,-0.3846253855314934,0.0,78
19,0.3,0.75,1.0,0.0,0.5295685784337908,0.3668089942742675,0.3668089942742675,0.0,0.0,-0.3668089942742675,0.0,79
20,0.3,0.75,1.0,0.0,0.52764206060672,0.35717737400378374,0.35717737400378374,0.0,0.0,-0.35717737400378374,0.0,80
21,0.3,0.75,1.0,0.0,0.5257661290205657,0.3478811124279341,0.3478811124279341,0.0,0.0,-0.3478811124279341,0.0,81
22,0.3,0.75,1.0,7.189403235516173,0.5239390223376459,0.5394594226601965,0.6916121895997918,0.15215276693959526,0.0,6.497791045916381,0.0,82
23,0.3,0.75,0.7880746648856745,0.0,0.558066076150232,0.5188495078141887,0.6535666733353019,0.13471716552111326,0.0,-0.6535666733353019,0.0,83
24,0.3,0.75,0.8126411072659906,0.0,0.554633478075992,0.49962082666195207,0.6178615214267132,0.11824069476476122,0.0,-0.6178615214267132,0.0,84
25,0.3,0.75,0.8362121668243304,0.0,0.5513884070600954,0.48166657150643605,0.5843309253948938,0.10266435388845778,0.0,-0.5843309253948938,0.0,85
26,0.3,0.75,0.8588140944245871,0.0,0.5483194421157945,0.4648893848910074,0.552822707046821,0.08793332215581362,0.0,-0.552822707046821,0.0,86
27,0.3,0.75,0.8804747378167569,0.0,0.545415961511557,0.4492004200150782,0.5231970352705518,0.07399661525547359,0.0,-0.5231970352705518,0.0,87
28,0.3,0.75,0.9012230597885825,0.0,0.5426680779229511,0.4345185045452639,0.4953252785754292,0.060806774030165295,0.0,-0.4953252785754292,0.0,88
29,0.3,0.75,0.9210887395122247,0.0,0.5400665796111054,0.4207693953482946,0.4690889774816003,0.04831958213330569,0.0,-0.4690889774816003,0.0,89
30,0.3,0.75,0.9401018438321619,0.0,0.5376028769982818,0.407885113310189,0.44437892290194153,0.0364938095917525,0.0,-0.44437892290194153,0.0,90
31,0.3,0.75,0.958292557363162,0.0,0.5352689540838809,0.39580334881185136,0.4210943284144794,0.025290979602628025,0.0,-0.4210943284144794,0.0,91
32,0.3,0.75,0.975690962038946,0.0,0.5330573242077544,0.38446692963972023,0.39914208583694133,0.014675156197221106,0.0,-0.39914208583694133,0.0,92
33,0.3,0.75,0.9923268582334395,0.0,0.5309609897233167,0.3738233441511235,0.3784360948230437,0.004612750671920196,0.0,-0.3784360948230437,0.0,93
34,0.3,0.75,1.0,1.6834214019209752,0.5289734051916831,0.40898867926816884,0.446500219194659,0.037511539926490124,0.0,1.2369211827263162,0.0,94
35,0.3,0.75,0.9567199865903413,0.0,0.5354698399749096,0.3968384836564877,0.4230937155360537,0.026255231879565955,0.0,-0.4230937155360537,0.0,95
36,0.3,0.75,0.974187088904021,0.0,0.5332477091160017,0.38543848333893244,0.4010274870957406,0.01558900375680814,0.0,-0.4010274870957406,0.0,96
37,0.3,0.75,0.9908890688324729,0.0,0.5311414723140283,0.37473577337694863,0.3802148404842844,0.005479067107335744,0.0,-0.3802148404842844,0.0,97
38,0.3,0.75,1.0,0.0,0.5291445456308125,0.3646817174654935,0.3646817174654935,0.0,0.0,-0.3646817174654935,0.0,98
39,0.3,0.75,1.0,0.0,0.5272292004760567,0.35512441989184435,0.35512441989184435,0.0,0.0,-0.35512441989184435,0.0,99
40,0.3,0.75,1.0,15.149048827210237,0.5253640512119189,0.8042967150927927,1.1639529548732863,0.35965623978049377,0.0,13.98509587233695,0.0,100
41,0.3,0.75,0.5252469950131711,0.0,0.5988151849952011,0.7647465564465644,1.0950594444235298,0.33031288797696534,0.0,-1.0950594444235298,0.0,101
42,0.3,0.75,0.5591221521290253,14.760819336882514,0.5930638223669263,1.2686864121260806,1.9435142553751215,0.674827843249041,0.0,12.817305081507392,0.0,102
43,0.3,0.75,0.2289369814706739,0.0,0.6603816011563559,1.1919629902963909,1.817794675846899,0.6258316855505083,0.0,-1.817794675846899,0.0,103
44,0.3,0.75,0.2669402000303956,0.8217837343740892,0.6508343602117819,1.1532664561001098,1.75398862211769,0.6007221660175801,0.0,-0.9322048877436007,0.0,104
