,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.7223922927261799,0.5256049973523863,0.3926256808832005,0.4149513226131298,0.0223256417299293,0.0,1.30744097011305,0.0,68
9,0.3,0.75,0.9803232840875271,0.0,0.532471809170207,0.3814841137101958,0.39334879772718917,0.011864684016993365,0.0,-0.39334879772718917,0.0,69
10,0.3,0.75,0.9967554231450401,0.0,0.5304059016191188,0.3710217492619624,0.37297007703373264,0.0019483277717702308,0.0,-0.37297007703373264,0.0,70
11,0.3,0.75,1.0,0.0,0.5284470251641097,0.3611913994429809,0.3611913994429809,0.0,0.0,-0.3611913994429809,0.0,71
12,0.3,0.75,1.0,0.0,0.526550011511573,0.35175573513852243,0.35175573513852243,0.0,0.0,-0.35175573513852243,0.0,72
13,0.3,0.75,1.0,0.0,0.5247025549194589,0.3426469375244807,0.3426469375244807,0.0,0.0,-0.3426469375244807,0.0,73
14,0.3,0.75,1.0,0.0,0.5229029386509481,0.33385093858549486,0.33385093858549486,0.0,0.0,-0.33385093858549486,0.0,74
15,0.3,0.75,1.0,0.0,0.5211495198558562,0.3253543921755285,0.3253543921755285,0.0,0.0,-0.3253543921755285,0.0,75
16,0.3,0.75,1.0,0.0,0.5194407257793041,0.31714463109403385,0.31714463109403385,0.0,0.0,-0.31714463109403385,0.0,76
17,0.3,0.75,1.0,0.0,0.517775050195827,0.3092096270589164,0.3092096270589164,0.0,0.0,-0.3092096270589164,0.0,77
18,0.3,0.75,1.0,0.0,0.5161510500537109,0.3015379533579121,0.3015379533579121,0.0,0.0,-0.3015379533579121,0.0,78
