,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.016047003746442245,0.5274766053959729,0.356773419785444,0.356773419785444,0.0,0.0,-0.3407264160390018,0.0,67
8,0.3,0.75,1.0,0.0,0.5256870758999697,0.3474911584557872,0.3474911584557872,0.0,0.0,-0.3474911584557872,0.0,68
9,0.3,0.75,1.0,1.7015645603490372,0.5238620172946347,0.3831489936079271,0.3965832621771913,0.01343426856926424,0.0,1.304981298171846,0.0,69
10,0.3,0.75,0.9942809151102511,0.0,0.530715910667386,0.3725855352723762,0.37602190647582884,0.0034363712034526372,0.0,-0.37602190647582884,0.0,70
11,0.3,0.75,1.0,0.0,0.5287410056963995,0.36266108247274115,0.36266108247274115,0.0,0.0,-0.36266108247274115,0.0,71
12,0.3,0.75,1.0,0.0,0.5268362731203872,0.3531742488002624,0.3531742488002624,0.0,0.0,-0.3531742488002624,0.0,72
13,0.3,0.75,1.0,0.0,0.5249813663514782,0.34401649513847166,0.34401649513847166,0.0,0.0,-0.34401649513847166,0.0,73
14,0.3,0.75,1.0,0.0,0.523174557028272,0.3351736393353442,0.3351736393353442,0.0,0.0,-0.3351736393353442,0.0,74
15,0.3,0.75,1.0,0.0,0.5214141912754603,0.3266322279284702,0.3266322279284702,0.0,0.0,-0.3266322279284702,0.0,75
16,0.3,0.75,1.0,0.0,0.5196986858766763,0.3183794927586885,0.3183794927586885,0.0,0.0,-0.3183794927586885,0.0,76
17,0.3,0.75,1.0,0.0,0.5180265246752126,0.31040331051555387,0.31040331051555387,0.0,0.0,-0.31040331051555387,0.0,77
18,0.3,0.75,1.0,4.672579061717028,0.5163962551872108,0.4253538063305154,0.4778519420287157,0.05249813569820034,0.0,4.194727119688312,0.0,78
