,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.425995260675267,0.5357681278318066,0.4659236956421478,0.5547702536215906,0.08884655797944276,0.0,1.8712250070536764,0.0,63
4,0.3,0.75,0.8791238364864528,0.0,0.5455959902638112,0.450167976346755,0.5250287296130487,0.07486075326629375,0.0,-0.5250287296130487,0.0,64
5,0.3,0.75,0.8999293362872774,0.0,0.5428384864318099,0.43542425804066276,0.49704899291335003,0.06162473487268727,0.0,-0.49704899291335003,0.0,65
6,0.3,0.75,0.919850290481786,0.0,0.5402279349984415,0.4216178772581458,0.4707119652506647,0.04909408799251889,0.0,-0.4707119652506647,0.0,66
7,0.3,0.75,0.9389167498557839,0.0,0.5377557082901921,0.4086804746839659,0.44590787447688807,0.037227399792922174,0.0,-0.44590787447688807,0.0,67
8,0.3,0.75,0.9571588985767782,0.0,0.5354137551679395,0.3965493963894828,0.42253542119559245,0.025986024806109675,0.0,-0.42253542119559245,0.0,68
9,0.3,0.75,0.9746068308448375,0.0,0.5331945565272064,0.38516715799434303,0.40050102932493353,0.015333871330590476,0.0,-0.40050102932493353,0.0,69
10,0.3,0.75,0.9912903695781001,0.0,0.5310910847345334,0.37448096451164087,0.3797181712374009,0.005237206725760046,0.0,-0.3797181712374009,0.0,70
11,0.3,0.75,1.0,0.0,0.5290967666082865,0.3644422795413163,0.3644422795413163,0.0,0.0,-0.3644422795413163,0.0,71
12,0.3,0.75,1.0,0.0,0.5271826790056535,0.3548933384594899,0.3548933384594899,0.0,0.0,-0.3548933384594899,0.0,72
13,0.3,0.75,1.0,0.0,0.5253187434045007,0.3456761678000301,0.3456761678000301,0.0,0.0,-0.3456761678000301,0.0,73
14,0.3,0.75,1.0,0.0,0.523503217313114,0.33677644646793864,0.33677644646793864,0.0,0.0,-0.33677644646793864,0.0,74
15,0.3,0.75,1.0,0.0,0.5217344334556143,0.3281805903725402,0.3281805903725402,0.0,0.0,-0.3281805903725402,0.0,75
16,0.3,0.75,1.0,5.127653060911412,0.5200107959011367,0.4574226242559474,0.5387430091421954,0.08132038488624804,0.0,4.588910051769217,0.0,76
17,0.3,0.75,0.8902887595301222,0.0,0.5441122142402608,0.4422142377636455,0.5099528661168972,0.06773862835325169,0.0,-0.5099528661168972,0.0,77
18,0.3,0.75,0.9106206186727764,0.0,0.5414338903635965,0.42797736311682044,0.48286003686208334,0.05488267374526288,0.0,-0.48286003686208334,0.0,78
