,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.325771456886173,0.5335303957339369,0.5086448686002354,0.6346438300614391,0.12599896146120368,0.0,3.6911276268247337,0.0,64
5,0.3,0.75,0.8250701451118221,0.0,0.552916570244571,0.49009427010507,0.6000938072790105,0.10999953717394052,0.0,-0.6000938072790105,0.0,65
6,0.3,0.75,0.8481318314508898,0.0,0.5497648170550804,0.4727661502469309,0.5676372721113168,0.0948711218643858,0.0,-0.5676372721113168,0.0,66
7,0.3,0.75,0.8702387585668186,0.0,0.5467835288612184,0.456567705353581,0.5371286438874292,0.08056093853384816,0.0,-0.5371286438874292,0.0,67
8,0.3,0.75,0.8914194108821912,0.0,0.5439624750592886,0.4414141937653551,0.5084340740499405,0.06701988028458529,0.0,-0.5084340740499405,0.0,68
9,0.3,0.75,0.9117031702340311,0.0,0.5412921280317154,0.42722814856324387,0.4814303631154779,0.054202214552234014,0.0,-0.4814303631154779,0.0,69
10,0.3,0.75,0.9311199552470047,0.0,0.5387636072170333,0.41393867537275847,0.45600399001451825,0.04206531464175978,0.0,-0.45600399001451825,0.0,70
11,0.3,0.75,0.9496999245952179,0.0,0.5363686282778815,0.4014808251685997,0.43205024090243055,0.03056941573383085,0.0,-0.43205024090243055,0.0,71
12,0.3,0.75,0.967473233986165,0.0,0.5340994568445704,0.3897950333038319,0.40947242615776963,0.019677392853937724,0.0,-0.40947242615776963,0.0,72
13,0.3,0.75,0.9844698383136945,0.0,0.5319488663710527,0.37882661710492627,0.3881811756859789,0.009354558581052608,0.0,-0.3881811756859789,0.0,73
14,0.3,0.75,1.0,0.0,0.5299100996920296,0.3685253253377838,0.3685253253377838,0.0,0.0,-0.3685253253377838,0.0,74
15,0.3,0.75,1.0,0.0,0.5279745675211379,0.3588336357055264,0.3588336357055264,0.0,0.0,-0.3588336357055264,0.0,75
16,0.3,0.75,1.0,11.851305488799396,0.5260899370815081,0.6985048573444002,0.9785089626162959,0.28000410527189584,0.0,10.8727965261831,0.0,76
17,0.3,0.75,0.6197155749354244,7.861989290540189,0.5831949608534781,0.9352102120806686,1.3887474348632507,0.4535372227825821,0.0,6.473241855676938,0.0,77
