,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.1843494395533276,0.5256049973523863,0.35187066541580464,0.35187066541580464,0.0,0.0,-0.16752122586247703,0.0,68
9,0.3,0.75,1.0,0.0,0.5247251589812598,0.34275790373587683,0.34275790373587683,0.0,0.0,-0.34275790373587683,0.0,69
10,0.3,0.75,1.0,0.0,0.5229249599070168,0.3339581106023358,0.3339581106023358,0.0,0.0,-0.3339581106023358,0.0,70
11,0.3,0.75,1.0,0.0,0.5211709782336852,0.32545793119008903,0.32545793119008903,0.0,0.0,-0.32545793119008903,0.0,71
12,0.3,0.75,1.0,0.0,0.5194616403597877,0.3172446901333994,0.3172446901333994,0.0,0.0,-0.3172446901333994,0.0,72
13,0.3,0.75,1.0,0.0,0.5177954392561459,0.30930635146431507,0.30930635146431507,0.0,0.0,-0.30930635146431507,0.0,73
14,0.3,0.75,1.0,0.0,0.5161709311076988,0.3016314812321091,0.3016314812321091,0.0,0.0,-0.3016314812321091,0.0,74
15,0.3,0.75,1.0,1.3631084498206665,0.5145867321516479,0.32823614954823865,0.32823614954823865,0.0,0.0,1.0348723002724278,0.0,75
16,0.3,0.75,1.0,6.392597152293754,0.5200219858295493,0.49385994488535045,0.6071233882695503,0.11326344338419982,0.0,5.7854737640242035,0.0,76
17,0.3,0.75,0.8434006838118921,0.0,0.5504078774473234,0.4762847486782282,0.5742425604253806,0.09795781174715242,0.0,-0.5742425604253806,0.0,77
18,0.3,0.75,0.8657044687361322,0.0,0.5473918976131565,0.4598578937969386,0.5433390023400899,0.08348110854315127,0.0,-0.5433390023400899,0.0,78
