,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.496994307969759,0.5357681278318066,0.6818478512104568,0.9489548893737945,0.26710703816333775,0.0,8.548039418595964,0.0,63
4,0.3,0.75,0.6357619651075599,0.0,0.5806632928454408,0.6513072779487099,0.8944910836068257,0.24318380565811581,0.0,-0.8944910836068257,0.0,64
5,0.3,0.75,0.6660823092546955,0.0,0.5759653354735562,0.6229498149279653,0.843583425201035,0.2206336102730697,0.0,-0.843583425201035,0.0,65
6,0.3,0.75,0.6953241656054862,0.0,0.5715347502571643,0.596594564053232,0.7959613652876203,0.19936680123438835,0.0,-0.7959613652876203,0.0,66
7,0.3,0.75,0.723491229613588,0.0,0.5673542809016621,0.5720777693992846,0.7513783177272624,0.1793005483279778,0.0,-0.7513783177272624,0.0,67
8,0.3,0.75,0.7505937456364439,0.0,0.5634079662077164,0.5492509929211663,0.7096092307182048,0.1603582377970385,0.0,-0.7096092307182048,0.0,68
9,0.3,0.75,0.776647198026607,0.0,0.5596810269707511,0.5279795052483537,0.6704484347079587,0.14246892945960496,0.0,-0.6704484347079587,0.0,69
10,0.3,0.75,0.8016712187267588,0.0,0.5561597641834194,0.5081408637294608,0.6337077318098737,0.12556686808041295,0.0,-0.6337077318098737,0.0,70
11,0.3,0.75,0.8256886761839304,0.0,0.5528314672726532,0.48962365381651873,0.599214696725254,0.10959104290873523,0.0,-0.599214696725254,0.0,71
12,0.3,0.75,0.8487249162712068,0.0,0.5496843312604407,0.4723263732027492,0.5668111632528644,0.0944847900501152,0.0,-0.5668111632528644,0.0,72
13,0.3,0.75,0.8708071307562618,0.0,0.5467073818736085,0.4561564409529435,0.5363518739462639,0.08019543299332045,0.0,-0.5363518739462639,0.0,73
14,0.3,0.75,0.8919638328715715,0.0,0.5438904077457394,0.44102931627169434,0.5077032734512432,0.0666739571795489,0.0,-0.5077032734512432,0.0,74
15,0.3,0.75,0.9122244228717716,0.0,0.5412238989566047,0.4268677136084884,0.48074242860019095,0.05387471499170253,0.0,-0.48074242860019095,0.0,75
16,0.3,0.75,0.9316188292314882,0.0,0.5386989912433684,0.41360090255545334,0.45535606052362154,0.04175515796816818,0.0,-0.45535606052362154,0.0,76
17,0.3,0.75,0.9501772134413848,0.0,0.5363074152952402,0.4011640824995085,0.4314396759166612,0.03027559341715271,0.0,-0.4314396759166612,0.0,77
