,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.4525464213738941,0.5256049973523863,0.38536807652982347,0.40089088116683774,0.015522804637014253,0.0,1.0516555402070564,0.0,68
9,0.3,0.75,0.9909931861327183,0.0,0.531128398298852,0.37466965282353587,0.3800859646580251,0.005416311834489207,0.0,-0.3800859646580251,0.0,69
10,0.3,0.75,1.0,0.0,0.5291321484844715,0.36461958585537085,0.36461958585537085,0.0,0.0,-0.36461958585537085,0.0,70
11,0.3,0.75,1.0,0.0,0.5272171296511975,0.3550644568777976,0.3550644568777976,0.0,0.0,-0.3550644568777976,0.0,71
12,0.3,0.75,1.0,0.0,0.5253522953188561,0.34584136661177867,0.34584136661177867,0.0,0.0,-0.34584136661177867,0.0,72
13,0.3,0.75,1.0,0.0,0.5235359015866513,0.33693598009465336,0.33693598009465336,0.0,0.0,-0.33693598009465336,0.0,73
14,0.3,0.75,1.0,0.0,0.5217662798424567,0.32833470019868743,0.32833470019868743,0.0,0.0,-0.32833470019868743,0.0,74
15,0.3,0.75,1.0,0.0,0.5200418328876317,0.32002462362354755,0.32002462362354755,0.0,0.0,-0.32002462362354755,0.0,75
16,0.3,0.75,1.0,0.0,0.5183610312929703,0.3119934998677407,0.3119934998677407,0.0,0.0,-0.3119934998677407,0.0,76
17,0.3,0.75,1.0,0.0,0.5167224099701355,0.304229692953761,0.304229692953761,0.0,0.0,-0.304229692953761,0.0,77
18,0.3,0.75,1.0,0.0,0.5151245649441178,0.2967221457004758,0.2967221457004758,0.0,0.0,-0.2967221457004758,0.0,78
