,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,32.57955070320134,0.5185888850561964,1.4165512264722129,2.183111085747031,0.7665598592748184,0.0,30.396439617454313,0.0,72
13,0.3,0.75,0.16570093364185765,0.0,0.6782340511142548,1.3271841858688462,2.038707631217269,0.711523445348423,0.0,-2.038707631217269,0.0,73
14,0.3,0.75,0.20240442029693229,0.0,0.667526553051139,1.2454996983830664,1.9056271530285334,0.6601274546454668,0.0,-1.9056271530285334,0.0,74
15,0.3,0.75,0.24002941743702472,0.0,0.6575180070793505,1.1707273021082256,1.7828137360891079,0.6120864339808821,0.0,-1.7828137360891079,0.0,75
16,0.3,0.75,0.2781318179799161,0.0,0.648154489557874,1.1021849187439856,1.6693264686217808,0.5671415498777952,0.0,-1.6693264686217808,0.0,76
17,0.3,0.75,0.31635216856961573,0.0,0.6393870186092302,1.0392674491998266,1.5643251385241315,0.5250576893243047,0.0,-1.5643251385241315,0.0,77
18,0.3,0.75,0.35440101967538484,0.0,0.6311710252346286,0.9814370032679093,1.4670579243941266,0.48562092112621735,0.0,-1.4670579243941266,0.0,78
