,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.980955937542044,0.5237820643958668,0.6243745694387891,0.846149216460178,0.2217746470213889,0.0,9.134806721081866,0.0,69
10,0.3,0.75,0.6938290889213298,0.0,0.5717589904519691,0.5979193093085635,0.7983624634780151,0.20044315416945152,0.0,-0.7983624634780151,0.0,70
11,0.3,0.75,0.7220518795574793,0.0,0.5675659102866434,0.5733106340790953,0.7536270034549835,0.1803163693758881,0.0,-0.7536270034549835,0.0,71
12,0.3,0.75,0.7492094495424757,0.0,0.5636077852684974,0.5503993500403098,0.7117167193290973,0.16131736928878748,0.0,-0.7117167193290973,0.0,72
13,0.3,0.75,0.7753170392139245,0.0,0.5598697772888278,0.5290500510527131,0.6724249820390864,0.14337493098637336,0.0,-0.6724249820390864,0.0,73
14,0.3,0.75,0.8003940885948755,0.0,0.5563381334755974,0.5091396874691773,0.6355627281520444,0.12642304068286717,0.0,-0.6355627281520444,0.0,74
15,0.3,0.75,0.824463317641892,0.0,0.5530000939369837,0.4905562995538242,0.6009567504513458,0.11040045089752155,0.0,-0.6009567504513458,0.0,75
16,0.3,0.75,0.8475499598982573,0.0,0.5498438084829325,0.47319789465199036,0.5684481753700661,0.09525028071807569,0.0,-0.5684481753700661,0.0,76
17,0.3,0.75,0.8696811248612792,0.0,0.5468582613433838,0.45697145021435287,0.5378911046625949,0.080919654448242,0.0,-0.5378911046625949,0.0,77
