,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.044801019631535,0.5406228471823576,0.6015383922113567,0.8049180003580566,0.2033796081466999,0.0,5.239883019273479,0.0,61
2,0.3,0.75,0.718132580047881,0.0,0.5681432411911469,0.5766784187533478,0.7597659764708528,0.18308755771750498,0.0,-0.7597659764708528,0.0,62
3,0.3,0.75,0.7454397111348283,0.0,0.5641528736676655,0.5535360269056606,0.717469820510455,0.16393379360479443,0.0,-0.717469820510455,0.0,63
4,0.3,0.75,0.7716944325518048,0.0,0.5603846498204468,0.5319739549860426,0.677820274124187,0.14584631913814441,0.0,-0.677820274124187,0.0,64
5,0.3,0.75,0.7969156510923937,0.0,0.5568246693891222,0.511867489338504,0.6406259024062906,0.12875841306778657,0.0,-0.6406259024062906,0.0,65
6,0.3,0.75,0.8211256733985982,0.0,0.5534600375487531,0.4931031758595508,0.6057113560935654,0.11260818023401455,0.0,-0.6057113560935654,0.0,66
7,0.3,0.75,0.8443494195580199,0.0,0.5502787804264129,0.47557767802078155,0.5729158240675633,0.09733814604678166,0.0,-0.5729158240675633,0.0,67
8,0.3,0.75,0.8666137686372195,0.0,0.5472697687453858,0.45919676311608054,0.5420916530939323,0.0828948899778517,0.0,-0.5420916530939323,0.0,68
9,0.3,0.75,0.8879470149879212,0.0,0.544422648718632,0.4438744009431226,0.513103114792556,0.06922871384943345,0.0,-0.513103114792556,0.0,69
10,0.3,0.75,0.9083784176153235,0.0,0.5417277794182509,0.4295319612461261,0.48582530245373023,0.05629334120760418,0.0,-0.48582530245373023,0.0,70
11,0.3,0.75,0.927937827765992,0.0,0.5391761759389772,0.4160974980570981,0.4601431425641883,0.044045644507090205,0.0,-0.4601431425641883,0.0,71
12,0.3,0.75,0.9466553822799589,0.0,0.5367594577532409,0.4035051106240011,0.435950507839557,0.03244539721555597,0.0,-0.435950507839557,0.0,72
13,0.3,0.75,0.9645612522419524,0.0,0.5344698017246717,0.39169437194616136,0.41314942022458556,0.021455048278424194,0.0,-0.41314942022458556,0.0,73
14,0.3,0.75,0.9816854381289903,0.0,0.5322998993075257,0.38060981708308333,0.3916493337592068,0.011039516676123462,0.0,-0.3916493337592068,0.0,74
15,0.3,0.75,0.9980576040421115,0.0,0.5302429175125719,0.3702004843906007,0.3713664884509458,0.0011660040603450382,0.0,-0.3713664884509458,0.0,75
16,0.3,0.75,1.0,0.0,0.528292463266506,0.3604195036913509,0.3604195036913509,0.0,0.0,-0.3604195036913509,0.0,76
17,0.3,0.75,1.0,0.0,0.5263995036882951,0.35101068656007345,0.35101068656007345,0.0,0.0,-0.35101068656007345,0.0,77
18,0.3,0.75,1.0,0.0,0.524555960166446,0.3419275760363315,0.3419275760363315,0.0,0.0,-0.3419275760363315,0.0,78
19,0.3,0.75,1.0,0.0,0.5227601220570115,0.3331561638673039,0.3331561638673039,0.0,0.0,-0.3331561638673039,0.0,79
