,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.414954539838376,0.5293986430624633,0.6088016827365058,0.8180568805246923,0.20925519778818646,0.0,7.596897659313684,0.0,66
7,0.3,0.75,0.7103231966547557,0.0,0.5692983156428923,0.583436100344629,0.7720680154305122,0.18863191508588315,0.0,-0.7720680154305122,0.0,67
8,0.3,0.75,0.7379267917996419,0.0,0.565243336570253,0.5598288316309729,0.7289968471681874,0.16916801553721453,0.0,-0.7289968471681874,0.0,68
9,0.3,0.75,0.7644734320246016,0.0,0.5614145716166387,0.5378388615654222,0.6886288053252876,0.15078994375986543,0.0,-0.6886288053252876,0.0,69
10,0.3,0.75,0.7899809145138893,16.08419957897628,0.55779782368951,1.059846431798176,1.5987600085072262,0.5389135767090503,0.0,14.485439570469053,0.0,70
11,0.3,0.75,0.34163177232333697,0.0,0.6338768130302088,1.0003604003671434,1.4989691029121455,0.49860870254500217,0.0,-1.4989691029121455,0.0,71
12,0.3,0.75,0.3794359130224611,0.0,0.6260040761451661,0.9456374346626321,1.406457000159429,0.460819565496797,0.0,-1.406457000159429,0.0,72
13,0.3,0.75,0.41671041577121026,0.0,0.6186172221527321,0.8952334292134695,1.3205960955465832,0.4253626663331138,0.0,-1.3205960955465832,0.0,73
14,0.3,0.75,0.4532988578038074,7.945102047999188,0.6116813182895673,1.140484934045255,1.7328519521208716,0.5923670180756166,0.0,6.212250095878316,0.0,74
15,0.3,0.75,0.2945941394536032,1.4480786818179472,0.644308682238508,1.1295404073847486,1.7147282673855018,0.5851878600007531,0.0,-0.2666495855675546,0.0,75
16,0.3,0.75,0.30070653459429014,0.0,0.6429082117260734,1.0643881656892504,1.6063475819744024,0.5419594162851521,0.0,-1.6063475819744024,0.0,76
17,0.3,0.75,0.3388566519911447,0.0,0.6344715122409137,1.0045356559043332,1.5059989146607187,0.5014632587563855,0.0,-1.5059989146607187,0.0,77
