,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.249103786706774,0.5202755808863283,0.6118368625884381,0.8235404185749174,0.2117035559864794,0.0,9.425563368131856,0.0,71
12,0.3,0.75,0.7070819313270912,1.5342638638979875,0.5697795901727352,0.6342011802248642,0.8638221339925977,0.22962095376773348,0.0,0.6704417299053899,0.0,72
13,0.3,0.75,0.6835928311130937,0.0,0.5733008177457677,0.6070544441107341,0.8148983692904188,0.20784392517968478,0.0,-0.8148983692904188,0.0,73
14,0.3,0.75,0.7121949621876634,0.0,0.5690208893356289,0.5818106435554257,0.7691109123664441,0.18730026881101852,0.0,-0.7691109123664441,0.0,74
15,0.3,0.75,0.7397276895974609,0.0,0.5649814412664774,0.5583153326368941,0.7262262507159857,0.1679109180790915,0.0,-0.7262262507159857,0.0,75
16,0.3,0.75,0.7662045152661618,0.0,0.5611672277648179,0.5364284027948466,0.6860310960659722,0.14960269327112563,0.0,-0.6860310960659722,0.0,76
17,0.3,0.75,0.791643508115745,0.0,0.5575641232686731,0.5160225880109803,0.6483303797006111,0.13230779168963078,0.0,-0.6483303797006111,0.0,77
18,0.3,0.75,0.8160663232727243,0.0,0.5541590267366321,0.4969821425955785,0.6129454709314124,0.11596332833583389,0.0,-0.6129454709314124,0.0,78
