,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.27391341818968834,0.5256049973523863,0.35420289490987306,0.35420289490987306,0.0,0.0,-0.08028947672018472,0.0,68
9,0.3,0.75,1.0,7.286708441793389,0.525183308924234,0.5495145378331716,0.7100929528155467,0.16057841498237516,0.0,6.5766154889778425,0.0,69
10,0.3,0.75,0.7763417447783567,0.0,0.5597243566604622,0.52822519676451,0.6709021087347282,0.14267691197021826,0.0,-0.6709021087347282,0.0,70
11,0.3,0.75,0.8013779471695056,0.0,0.5562007111313932,0.5083700986490168,0.6341335120797043,0.12576341343068745,0.0,-0.6341335120797043,0.0,71
12,0.3,0.75,0.8254072968154678,0.0,0.5528701779797142,0.4898377039101405,0.5996145582127683,0.10977685430262785,0.0,-0.5996145582127683,0.0,72
13,0.3,0.75,0.848455113924973,0.0,0.5497209418546471,0.4725263977859873,0.5671869186882935,0.09466052090230619,0.0,-0.5671869186882935,0.0,73
14,0.3,0.75,0.8705485714839717,0.0,0.5467420189623767,0.4563434980600332,0.5367051890794414,0.08036169101940817,0.0,-0.5367051890794414,0.0,74
15,0.3,0.75,0.8917161696521501,0.0,0.5439231891877998,0.441204372600539,0.5080356807019779,0.06683130810143893,0.0,-0.5080356807019779,0.0,75
16,0.3,0.75,0.9119873003338997,0.0,0.5412549345622643,0.4270316533849719,0.4810553392838402,0.0540236858988683,0.0,-0.4810553392838402,0.0,76
17,0.3,0.75,0.9313918875468818,0.0,0.5387283834105634,0.4137545354457861,0.45565077581649027,0.04189624037070416,0.0,-0.45565077581649027,0.0,77
