,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.5474718872814224,0.5406228471823576,0.43893681471290047,0.5037282934726226,0.06479147875972213,0.0,0.043743593808799774,0.0,61
2,0.3,0.75,0.9150637167938944,0.0,0.5408525929481601,0.42490798722377976,0.47700043337494824,0.05209244615116848,0.0,-0.47700043337494824,0.0,62
3,0.3,0.75,0.9343361404100267,0.0,0.5383473385711909,0.41176428937511916,0.4518315145168353,0.0400672251417161,0.0,-0.4518315145168353,0.0,63
4,0.3,0.75,0.9527768800241356,0.0,0.5359742738941067,0.3994417251785555,0.4281182398702674,0.028676514691711927,0.0,-0.4281182398702674,0.0,64
5,0.3,0.75,0.9704160700395484,0.0,0.5337257537267208,0.38788159369600644,0.40576521158426626,0.017883617888259807,0.0,-0.40576521158426626,0.0,65
6,0.3,0.75,0.987283614373479,0.0,0.5315946339179799,0.3770299958988958,0.3846842387051992,0.0076542428063033794,0.0,-0.3846842387051992,0.0,66
7,0.3,0.75,1.0,0.0,0.5295742335046123,0.3668373923465321,0.3668373923465321,0.0,0.0,-0.3668373923465321,0.0,67
8,0.3,0.75,1.0,3.941682735840693,0.5276475665280024,0.4650537275694969,0.5531321999082955,0.08807847233879862,0.0,3.3885505359323975,0.0,68
9,0.3,0.75,0.8802599535074568,0.0,0.5454445756452944,0.4493541589872132,0.523488122084626,0.0741339630974128,0.0,-0.523488122084626,0.0,69
10,0.3,0.75,0.9010173687996937,0.0,0.5426951632393877,0.43466242610610745,0.49559920965516835,0.06093678354906089,0.0,-0.49559920965516835,0.0,70
11,0.3,0.75,0.9208918387681339,0.0,0.5400922262138879,0.4209042190664047,0.4693469048930663,0.0484426858266616,0.0,-0.4693469048930663,0.0,71
12,0.3,0.75,0.939913427774381,0.0,0.5376271689402898,0.40801149839638606,0.44462190930977713,0.036610410913391074,0.0,-0.44462190930977713,0.0,72
13,0.3,0.75,0.9581123204218766,0.0,0.5352919698367721,0.39592189981538617,0.421323355031892,0.02540145521650583,0.0,-0.421323355031892,0.0,73
14,0.3,0.75,0.9755186006454336,0.0,0.5330791370897559,0.38457820154964883,0.39935805958047677,0.014779858030827951,0.0,-0.39935805958047677,0.0,74
15,0.3,0.75,0.9921620724465818,0.0,0.5309816682894383,0.37392784697088727,0.37863985476019085,0.0047120077893035624,0.0,-0.37863985476019085,0.0,75
16,0.3,0.75,1.0,0.0,0.5289930135900676,0.36392251626721106,0.36392251626721106,0.0,0.0,-0.36392251626721106,0.0,76
17,0.3,0.75,1.0,0.0,0.5270816558365633,0.3543917088950935,0.3543917088950935,0.0,0.0,-0.3543917088950935,0.0,77
18,0.3,0.75,1.0,0.0,0.5252203548444673,0.3451918859680795,0.3451918859680795,0.0,0.0,-0.3451918859680795,0.0,78
19,0.3,0.75,1.0,0.0,0.5234073722500971,0.3363087670050156,0.3363087670050156,0.0,0.0,-0.3363087670050156,0.0,79
20,0.3,0.75,1.0,0.0,0.5216410446922977,0.32772880609726607,0.32772880609726607,0.0,0.0,-0.32772880609726607,0.0,80
21,0.3,0.75,1.0,3.288489149360518,0.5199197799543919,0.4057455375326049,0.44026356911269054,0.03451803158008566,0.0,2.8482255802478273,0.0,81
22,0.3,0.75,0.9613492827815391,0.0,0.5348789479178784,0.3937962806199927,0.4172152306258088,0.023418950005816085,0.0,-0.4172152306258088,0.0,82
23,0.3,0.75,0.9786140473296139,0.0,0.5326876914545076,0.38258299131708984,0.395483910298726,0.012900918981636167,0.0,-0.395483910298726,0.0,83
24,0.3,0.75,0.9951214041179955,0.0,0.5306105700768882,0.37205391732966003,0.3749846536987231,0.0029307363690630694,0.0,-0.3749846536987231,0.0,84
25,0.3,0.75,1.0,0.0,0.5286411128620839,0.3621614698097982,0.3621614698097982,0.0,0.0,-0.3621614698097982,0.0,85
26,0.3,0.75,1.0,2.4122410970321058,0.5267390043021585,0.4173139618080317,0.4624739832239078,0.04516002141587609,0.0,1.949767113808198,0.0,86
27,0.3,0.75,0.9449443650389883,0.0,0.5369793777990503,0.4046456687844728,0.4381466822199139,0.033501013435441075,0.0,-0.4381466822199139,0.0,87
28,0.3,0.75,0.9629246690444353,1.9755856410548829,0.5346781872411726,0.44725804624680776,0.5195180250310295,0.0722599787842217,0.0,1.4560676160238533,0.0,88
29,0.3,0.75,0.9038259175884437,0.0,0.5423256011908777,0.43270007837898733,0.49186296409520014,0.059162885716212796,0.0,-0.49186296409520014,0.0,89
30,0.3,0.75,0.9235802961599789,0.0,0.5397422873038231,0.41906583929158353,0.4658288183499344,0.04676297905835085,0.0,-0.4658288183499344,0.0,90
31,0.3,0.75,0.9424859785336289,0.0,0.5372957073755147,0.40628811068524706,0.4413075060877174,0.035019395402470364,0.0,-0.4413075060877174,0.0,91
32,0.3,0.75,0.9605731475241068,0.0,0.5349779158519448,0.3943052720105111,0.4181992680998458,0.023893996089334735,0.0,-0.4181992680998458,0.0,92
33,0.3,0.75,0.9778718580897763,0.0,0.5327814911245297,0.38306077586428794,0.39641193326203017,0.01335115739774224,0.0,-0.39641193326203017,0.0,93
34,0.3,0.75,0.994411863293429,0.0,0.5306994956767249,0.372502677785856,0.3758602570341355,0.0033575792482794854,0.0,-0.3758602570341355,0.0,94
35,0.3,0.75,1.0,7.687947909108843,0.5287254397049069,0.5822934363787013,0.7699893597969313,0.18769592341822997,0.0,6.917958549311911,0.0,95
36,0.3,0.75,0.739192377547356,0.0,0.5650592556151586,0.5587648809291038,0.7270493078818648,0.16828442695276102,0.0,-0.7270493078818648,0.0,96
37,0.3,0.75,0.7656899660382271,0.0,0.5612407193342664,0.5368473537400135,0.6868028065444922,0.1499554528044788,0.0,-0.6868028065444922,0.0,97
38,0.3,0.75,0.7911493258532941,0.0,0.557633561736869,0.5164133476642477,0.6490544440012186,0.13264109633697085,0.0,-0.6490544440012186,0.0,98
39,0.3,0.75,0.815592049483676,0.0,0.5542246623461062,0.497346900554762,0.6136252798160717,0.1162783792613098,0.0,-0.6136252798160717,0.0,99
40,0.3,0.75,0.8390425128824165,0.0,0.5510018404983328,0.47954242099328437,0.5803512553852817,0.10080883439199724,0.0,-0.5803512553852817,0.0,100
41,0.3,0.75,0.8615271923838801,4.249834198633164,0.5479537771822336,0.5891666528186033,0.7824834605697906,0.19331680775118726,0.0,3.4673507380633737,0.0,101
42,0.3,0.75,0.7316088906597019,0.0,0.5661646529073564,0.5651639801715566,0.7387543141268671,0.1735903339553106,0.0,-0.7387543141268671,0.0,102
43,0.3,0.75,0.7583996424305142,0.0,0.5622846407533287,0.542810160227695,0.6977764358436728,0.15496627561597778,0.0,-0.6977764358436728,0.0,103
44,0.3,0.75,0.7841467433086732,0.0,0.5586198485482674,0.5219742339708924,0.6593495070025758,0.13737527303168343,0.0,-0.6593495070025758,0.0,104
45,0.3,0.75,0.8088708689446212,0.0,0.555156878448464,0.5025371412285026,0.6232901577811294,0.12075301655262684,0.0,-0.6232901577811294,0.0,105
46,0.3,0.75,0.8325956925859334,0.7468168959773457,0.5518832956870084,0.5061598693601531,0.6300270053631046,0.12386713600295156,0.0,0.11678989061424105,0.0,106
47,0.3,0.75,0.8281241117564883,6.1701190138190976,0.5524966879696462,0.6772560332277535,0.9407893543178307,0.26353332109007716,0.0,5.229329659501267,0.0,107
48,0.3,0.75,0.6402454336461029,0.0,0.5799616546687075,0.6470454199318337,0.8868613623416297,0.23981594240979598,0.0,-0.8868613623416297,0.0,108
49,0.3,0.75,0.6704087493965758,12.313234966814363,0.5753037693622914,1.0434420205927804,1.5713178017707965,0.5278757811780161,0.0,10.741917165043567,0.0,109
50,0.3,0.75,0.35178468421986814,0.0,0.6317214015316379,0.9852763898428852,1.473539117194747,0.4882627273518618,0.0,-1.473539117194747,0.0,110
51,0.3,0.75,0.3894647353791398,0.0,0.6239822254959512,0.9317500488267085,1.382864731207274,0.45111468238056546,0.0,-1.382864731207274,0.0,111
52,0.3,0.75,0.4265694938761723,0.5267661005211774,0.6167192804791063,0.9011130353231896,1.3306453992830973,0.42953236395990774,0.0,-0.8038792987619199,0.0,112
53,0.3,0.75,0.4489148723085521,68.81948886632904,0.61249722533855,4.169748599852142,5.369748599852143,1.2,21.910156499228,41.5395837672489,0.0,113
54,0.3,0.75,0.0,17.49296397501111,0.8306673081497312,3.603044578910376,4.803044578910376,1.2,12.991056166192061,-0.3011367700913272,0.0,114
55,0.3,0.75,0.0,0.0,0.8290857074664785,2.6462592878770734,3.846259287877073,1.2,0.7647449165153817,-4.611004204392454,0.0,115
56,0.3,0.75,0.0,15.200276024669705,0.8048682484097954,3.203850411459377,4.403850411459377,1.2,7.194554366484518,3.6018712467258096,0.0,116
57,0.3,0.75,0.0,0.5178733276007059,0.8237856394115066,2.6212634653360345,3.8212634653360347,1.2,0.5392719415592331,-3.842662079294562,0.0,117
58,0.3,0.75,0.0,0.0,0.8036035906757159,2.402895760090992,3.602895760090992,1.2,0.0,-3.602895760090992,0.0,118
59,0.3,0.75,0.0,0.0,0.7846808188264984,2.2273082077938726,3.427308207793873,1.2,0.0,-3.427308207793873,0.0,119
60,0.3,0.75,0.0028386516243662035,0.0,0.7666802505082533,2.0644510420653783,3.200516244504994,1.1360652024396156,0.0,-3.200516244504994,1.0,120
61,0.3,0.75,0.0145242832212894,0.0,0.7498708164509792,1.9161379776972882,2.971517896661988,1.0553799189647,0.0,-2.971517896661988,2.0,121
62,0.3,0.75,0.03346835374297837,0.0,0.7342641048088469,1.7817759958192365,2.762243698901701,0.9804677030824647,0.0,-2.762243698901701,3.0,122
63,0.3,0.75,0.05806842557707171,11.690265106652639,0.719756522356632,2.1950849674416326,3.3950849674416324,1.2,0.0,8.295180139211006,4.0,123
64,0.3,0.75,0.004449613091251178,8.251540406699844,0.7633236449365217,2.4316857286883184,3.6316857286883186,1.2,0.0,4.619854678011525,5.0,124
65,0.3,0.75,0.0,21.04118964661169,0.7875875875731368,3.343384902023871,4.543384902023871,1.2,9.14200452918068,7.355800215407141,6.0,125
66,0.3,0.75,0.0,4.588400837922096,0.8262209920658214,2.854945570097745,4.054945570097745,1.2,2.8727572344821666,-2.3393019666578154,7.0,126
67,0.3,0.75,0.0,0.0,0.813934742240938,2.500618050988629,3.700618050988629,1.2,0.0,-3.700618050988629,8.0,127
68,0.3,0.75,0.0,0.0,0.7944987230655776,2.317855979121966,3.5178559791219657,1.2,0.0,-3.5178559791219657,9.0,128
69,0.3,0.75,0.00025311680765984477,0.0,0.7760225887214496,2.1484599691206823,3.32936839498364,1.1809084258629579,0.0,-3.32936839498364,10.0,129
70,0.3,0.75,0.007370971009874327,0.0,0.7585364101763674,1.9921361324079494,3.0891109012545126,1.0969747688465634,0.0,-3.0891109012545126,11.0,130
71,0.3,0.75,0.022726059114220664,0.0,0.742312088215997,1.8506565405522706,2.8697545639890563,1.0190980234367857,0.0,-2.8697545639890563,12.0,131
72,0.3,0.75,0.04453813846321276,0.0,0.7272398478589116,1.7223731539160767,2.669124423638852,0.9467512697227756,0.0,-2.669124423638852,13.0,132
73,0.3,0.75,0.07135023682040154,0.0,0.7132213372305563,1.6058474654611365,2.4853098841678065,0.8794624187066699,0.0,-2.4853098841678065,14.0,133
74,0.3,0.75,0.10196976077579081,0.0,0.7001682390994228,1.4998205034390804,2.31662805111631,0.8168075476772294,0.0,-2.31662805111631,15.0,134
75,0.3,0.75,0.13542083532032587,0.0,0.6880010749654086,1.4031876046164042,2.1615927644503654,0.7584051598339613,0.0,-2.1615927644503654,16.0,135
76,0.3,0.75,0.17090560630702853,22.33780139355685,0.6766481717907744,2.3129357501948293,3.5129357501948295,1.2,0.0,18.824865643362017,17.0,136
77,0.3,0.75,0.00032137525585466714,0.0,0.7755182644554909,2.1438964804898544,3.3223841498762106,1.178487669386356,0.0,-3.3223841498762106,18.0,137
78,0.3,0.75,0.007695663083834536,12.709706925546541,0.7580687678700065,2.6049907051636603,3.80499070516366,1.2,0.39566468965888835,8.509051530723992,19.0,138
79,0.3,0.75,0.0,5.748221062115156,0.8027591645649855,2.683837375765763,3.883837375765763,1.2,1.1147979113871567,0.7495857749622359,20.0,139
80,0.3,0.75,0.0,1.9625884574067896,0.8066960646435687,2.529897312132116,3.729897312132116,1.2,0.0,-1.7673088547253264,21.0,140
81,0.3,0.75,0.0,4.172788191053445,0.7974139803225323,2.552164448651697,3.7521644486516967,1.2,0.0,0.42062374240174805,22.0,141
82,0.3,0.75,0.0,0.0,0.7996231386334659,2.365592577487783,3.5655925774877826,1.2,0.0,-3.5655925774877826,23.0,142
83,0.3,0.75,0.0,0.0,0.780896286860946,2.192726959371996,3.3927269593719958,1.2,0.0,-3.3927269593719958,24.0,143
84,0.3,0.75,0.004582021256258286,0.0,0.7630773427465973,2.032352294156262,3.1511235393399293,1.118771245183667,0.0,-3.1511235393399293,25.0,144
85,0.3,0.75,0.01792672044877719,0.0,0.7465273241576271,1.8870796427882652,2.9264107987448753,1.03933115595661,0.0,-2.9264107987448753,26.0,145
86,0.3,0.75,0.038169406356062904,4.374771926512155,0.7311575195423704,1.9534057093124209,3.0292501710110633,1.0758444616986422,0.0,1.3455217555010917,27.0,146
87,0.3,0.75,0.027923298330545906,0.0,0.7382243354851282,1.8155617227156982,2.8150385330443135,0.9994768103286154,0.0,-2.8150385330443135,28.0,147
