,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.820251678371099,0.5256049973523863,0.6302530292943779,0.8567263866288009,0.22647335733442303,0.0,8.963525291742299,0.0,68
9,0.3,0.75,0.6876898204414618,0.0,0.5726823360695202,0.6033844723836854,0.8082596855173825,0.204875213133697,0.0,-0.8082596855173825,0.0,69
10,0.3,0.75,0.7161405878088614,0.0,0.5684372746960046,0.5783961503640427,0.7628950689048646,0.18449891854082184,0.0,-0.7628950689048646,0.0,70
11,0.3,0.75,0.7435235364775227,0.0,0.564430472863521,0.5551357360099415,0.7204020057548421,0.16526626974490063,0.0,-0.7204020057548421,0.0,71
12,0.3,0.75,0.7698528784742921,0.0,0.5606468488837162,0.5334650173784694,0.6805698920203069,0.14710487464183755,0.0,-0.6805698920203069,0.0,72
13,0.3,0.75,0.7951472435609029,0.0,0.5570724271819288,0.5132584287720093,0.6432060792452676,0.12994765047325832,0.0,-0.6432060792452676,0.0,73
14,0.3,0.75,0.8194287232331819,0.0,0.5536942439926155,0.494401751022699,0.6081341221872532,0.11373237116455409,0.0,-0.6081341221872532,0.0,74
15,0.3,0.75,0.8427220739751267,0.0,0.5505002622584387,0.47679095968487867,0.5751922185253845,0.09840125884050578,0.0,-0.5751922185253845,0.0,75
16,0.3,0.75,0.8650540541115345,0.0,0.5474792947241668,0.46033120267074673,0.5442318173467472,0.08390061467600045,0.0,-0.5442318173467472,0.0,76
17,0.3,0.75,0.8864528728235602,0.0,0.5446209343389423,0.4449358913744553,0.5151163762013783,0.070180484826923,0.0,-0.5151163762013783,0.0,77
