,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.711167446673737,0.5335303957339369,0.4906765135152824,0.6011812562316351,0.11050474271635266,0.0,3.1099861904421022,0.0,64
5,0.3,0.75,0.8473986282032737,0.0,0.5498643568181917,0.4733102274668573,0.5686591401941772,0.09534891272731993,0.0,-0.5686591401941772,0.0,65
6,0.3,0.75,0.869536095657741,0.0,0.5468777016701131,0.4570764967584902,0.5380894647750328,0.0810129680165426,0.0,-0.5380894647750328,0.0,66
7,0.3,0.75,0.8907463477734827,0.0,0.5440516015399921,0.4418903309700805,0.5093380183620425,0.06744768739196196,0.0,-0.5093380183620425,0.0,67
8,0.3,0.75,0.9110587433041195,0.0,0.5413765069057377,0.4276740385749538,0.4822812717224946,0.05460723314754077,0.0,-0.4822812717224946,0.0,68
9,0.3,0.75,0.9305031884303121,0.0,0.5388435170332456,0.41435652214877394,0.4568054039083528,0.04244888175957886,0.0,-0.4568054039083528,0.0,69
10,0.3,0.75,0.9491098381175201,0.0,0.5364443289875085,0.4018726488847437,0.43280542802478433,0.030932779140040622,0.0,-0.43280542802478433,0.0,70
11,0.3,0.75,0.9669088514989207,0.0,0.5341711912352775,0.39016268759965167,0.41018440552898333,0.02002171792933165,0.0,-0.41018440552898333,0.0,71
12,0.3,0.75,0.9839301926824034,0.0,0.5320168613743059,0.37917180453841287,0.38885273913508117,0.009680934596668323,0.0,-0.38885273913508117,0.0,72
13,0.3,0.75,1.0,0.0,0.5299745675763275,0.3688496112531065,0.3688496112531065,0.0,0.0,-0.3688496112531065,0.0,73
14,0.3,0.75,1.0,0.0,0.5280373322231074,0.3591465616015451,0.3591465616015451,0.0,0.0,-0.3591465616015451,0.0,74
15,0.3,0.75,1.0,0.0,0.5261510582651161,0.3497819768185153,0.3497819768185153,0.0,0.0,-0.3497819768185153,0.0,75
16,0.3,0.75,1.0,0.0,0.5243139680507332,0.3407411891220465,0.3407411891220465,0.0,0.0,-0.3407411891220465,0.0,76
17,0.3,0.75,1.0,0.0,0.5225243609650081,0.3320102885384091,0.3320102885384091,0.0,0.0,-0.3320102885384091,0.0,77
18,0.3,0.75,1.0,0.0,0.5207806094495753,0.32357607753427053,0.32357607753427053,0.0,0.0,-0.32357607753427053,0.0,78
