,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.30870427445477,0.5256049973523863,0.6457455714227197,0.8845328597508486,0.23878728832812895,0.0,9.424171414703922,0.0,68
9,0.3,0.75,0.671733039981888,0.0,0.5751016959590246,0.6177827186442701,0.8342708592475881,0.21648814060331797,0.0,-0.8342708592475881,0.0,69
10,0.3,0.75,0.7007697519014068,8.539053573157203,0.5707200212781024,0.8746969247643115,1.285423285046023,0.4107263602817115,0.0,7.25363028811118,0.0,70
11,0.3,0.75,0.4688589032628934,0.0,0.6088168190097788,0.8297971727908595,1.2081179040377976,0.3783207312469381,0.0,-1.2081179040377976,0.0,71
12,0.3,0.75,0.5042609729684224,0.0,0.6024716619507567,0.7883227810030611,1.1361867583666934,0.3478639773636322,0.0,-1.1361867583666934,0.0,72
13,0.3,0.75,0.5387307828597878,0.0,0.5965042945223602,0.749969929739724,1.0691905434470528,0.31922061370732885,0.0,-1.0691905434470528,0.0,73
14,0.3,0.75,0.5722087477278155,0.0,0.5908887979706425,0.7144656078343247,1.0067318380934087,0.292266230259084,0.0,-1.0067318380934087,0.0,74
15,0.3,0.75,0.6046534189449856,0.0,0.585601340837799,0.6815641032581015,0.9484505392795366,0.2668864360214352,0.0,-0.9484505392795366,0.0,75
16,0.3,0.75,0.6360382590960361,0.0,0.5806199829634318,0.6510439370843822,0.8940198553088545,0.2429759182244723,0.0,-0.8940198553088545,0.0,76
17,0.3,0.75,0.666348951742312,0.0,0.5759245005300869,0.6227051792664192,0.8431427818108364,0.2204376025444171,0.0,-0.8431427818108364,0.0,77
