,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,36.79660306639775,0.5432555705457055,1.8009533506504842,2.792225544725276,0.991272194074792,0.0,34.004377521672474,0.0,60
1,0.3,0.75,0.05410277804531662,0.0,0.7218499903023887,1.677249553520816,2.5981295069722816,0.9208799534514657,0.0,-2.5981295069722816,0.0,61
2,0.3,0.75,0.08247384083649247,0.0,0.7082043521355175,1.5648104499441746,2.420191340194658,0.8553808902504837,0.0,-2.420191340194658,0.0,62
3,0.3,0.75,0.11426221713095513,0.0,0.6954932631639069,1.4624378219930239,2.2568054851797767,0.794367663186753,0.0,-2.2568054851797767,0.0,63
4,0.3,0.75,0.14856308957893175,0.0,0.683640293178719,1.3690793325947619,2.1065527398526127,0.737473407257851,0.0,-2.1065527398526127,0.0,64
5,0.3,0.75,0.18463705132567612,0.0,0.6725764657635267,1.2838085348094257,1.9681755704743535,0.684367035664928,0.0,-1.9681755704743535,0.0,65
6,0.3,0.75,0.221880907944456,0.0,0.6622394091959093,1.205807923948224,1.8405570880885884,0.6347491641403644,0.0,-1.8405570880885884,0.0,66
7,0.3,0.75,0.259803803884601,0.0,0.6525726177668726,1.1343545238463306,1.722703089127319,0.5883485652809882,0.0,-1.722703089127319,0.0,67
8,0.3,0.75,0.29800765101493126,0.0,0.6435248074248173,1.068807591088995,1.6137266667281178,0.544919075639123,0.0,-1.6137266667281178,0.0,68
9,0.3,0.75,0.3361710445654645,0.0,0.6350493522424218,1.0085980953414295,1.5128349861050538,0.5042368907636243,0.0,-1.5128349861050538,0.0,69
10,0.3,0.75,0.374036014851333,0.0,0.6271037903406095,0.9532196939574505,1.419317887592376,0.46609819363492533,0.0,-1.419317887592376,0.0,70
11,0.3,0.75,0.4113970917287858,0.0,0.6196493896704814,0.9022209676960466,1.3325380381143574,0.4303170704183108,0.0,-1.3325380381143574,0.0,71
12,0.3,0.75,0.4480922604928105,0.0,0.6126507655207212,0.8551987239661173,1.2519223984655787,0.3967236744994615,0.0,-1.2519223984655787,0.0,72
13,0.3,0.75,0.4839954687760559,0.0,0.6060755428397044,0.811792206356267,1.1769548119868483,0.36516260563058117,0.0,-1.1769548119868483,0.0,73
14,0.3,0.75,0.5190104084811191,0.0,0.5998940574826307,0.7716780757131438,1.107169551629771,0.3354914759166272,0.0,-1.107169551629771,0.0,74
15,0.3,0.75,0.5530653483711443,0.0,0.5940790913501214,0.7345660498348153,1.0421456883153979,0.3075796384805825,0.0,-1.0421456883153979,0.0,75
16,0.3,0.75,0.5861088343691518,0.0,0.5886056371047674,0.7001951068397906,0.9815021649426741,0.28130705810288353,0.0,-0.9815021649426741,0.0,76
17,0.3,0.75,0.6181061079859634,0.0,0.5834506887594803,0.6683301721707736,0.9248934782162788,0.2565633060455051,0.0,-0.9248934782162788,0.0,77
18,0.3,0.75,0.6490361202601482,0.0,0.5785930549453191,0.6387592215661196,0.8720058853036512,0.23324666373753153,0.0,-0.8720058853036512,0.0,78
19,0.3,0.75,0.678889040445895,0.0,0.5740131921023377,0.6112907426399622,0.822554064731183,0.2112633220912208,0.0,-0.822554064731183,0.0,79
20,0.3,0.75,0.7076641764456675,0.0,0.5696930552077412,0.585751506323986,0.7762781713211434,0.19052666499715745,0.0,-0.7762781713211434,0.0,80
21,0.3,0.75,0.735368238459775,0.0,0.5656159639718108,0.56198460663913,0.7329412337038217,0.1709566270646917,0.0,-0.7329412337038217,0.0,81
22,0.3,0.75,0.7620138891536038,3.339221554652079,0.561766482702358,0.6430616900062128,0.8797228629771632,0.2366611729709504,0.0,2.459498691674916,0.0,82
23,0.3,0.75,0.6744744404345556,0.0,0.5746840178477094,0.6152889304008207,0.8297722160698257,0.21448328566900496,0.0,-0.8297722160698257,0.0,83
24,0.3,0.75,0.7034111783858338,13.40782047757572,0.5703259704944015,1.0489331867981542,1.580510126118568,0.5315769393204138,0.0,11.827310351457152,0.0,84
25,0.3,0.75,0.34836343936879305,0.0,0.6324441971302058,0.9903261455063356,1.4820582917313234,0.49173214622498784,0.0,-1.4820582917313234,0.0,85
26,0.3,0.75,0.38608687002904585,3.5756753738155096,0.6246602775307766,1.0681999859664635,1.6127123947650017,0.5445124087985383,0.0,1.9629629790505079,0.0,86
27,0.3,0.75,0.33653941376362095,0.0,0.6349699570425965,1.008039592456327,1.51189538626079,0.5038557938044631,0.0,-1.51189538626079,0.0,87
28,0.3,0.75,0.37440041401586327,0.0,0.6270293300139159,0.9527056714735794,1.4184464555403757,0.46574078406679625,0.0,-1.4184464555403757,0.0,88
29,0.3,0.75,0.41175575733353215,8.664564302676656,0.6195795061928004,1.2271297260136036,1.8755457499241714,0.648416023910568,0.0,6.789018552752484,0.0,89
30,0.3,0.75,0.24905642705897377,0.0,0.6552361162387694,1.1538967135611928,1.755030071507286,0.6011333579460931,0.0,-1.755030071507286,0.0,90
