,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.9695133630091437,0.5335303957339369,0.4409442609161076,0.5075417578257895,0.0665974969096819,0.0,1.4619716051833542,0.0,64
5,0.3,0.75,0.9123396573855556,0.0,0.5412088180300679,0.42678805901318123,0.48059038555750716,0.05380232654432593,0.0,-0.48059038555750716,0.0,65
6,0.3,0.75,0.9317291157905547,0.0,0.5386847088622239,0.4135262554000136,0.455212857938688,0.0416866025386744,0.0,-0.455212857938688,0.0,66
7,0.3,0.75,0.9502827275919361,0.0,0.5362938850285123,0.4010940822442012,0.43130473038106,0.030210648136858784,0.0,-0.43130473038106,0.0,67
8,0.3,0.75,0.9680306449046323,0.0,0.534028629091637,0.3894321390955024,0.40876955873535964,0.019337419639857245,0.0,-0.40876955873535964,0.0,68
9,0.3,0.75,0.9850028133440477,41.74652023559639,0.5318817301486991,1.927195506120683,2.988661094084768,1.0614655879640849,0.0,38.757859141511624,0.0,69
10,0.3,0.75,0.03176676742758687,0.0,0.7354419147154618,1.791802077970645,2.7779232686048614,0.9861211906342167,0.0,-2.7779232686048614,0.0,70
11,0.3,0.75,0.055975809324354864,0.0,0.7208519815820329,1.66893818020873,2.5850276918024875,0.9160895115937577,0.0,-2.5850276918024875,0.0,71
12,0.3,0.75,0.0846224481914759,0.0,0.7072751554696248,1.557248919168087,2.408169665422286,0.850920746254199,0.0,-2.408169665422286,0.0,72
13,0.3,0.75,0.11661622452564431,0.0,0.6946272055461884,1.4555471299627283,2.2457577165844325,0.7902105866217042,0.0,-2.2457577165844325,0.0,73
14,0.3,0.75,0.1510651165287394,0.0,0.6828322595557239,1.3627900015625998,2.096384847430074,0.7335948458674746,0.0,-2.096384847430074,0.0,74
15,0.3,0.75,0.18724024634281836,0.0,0.6718218349368684,1.2780593203939945,1.958804128090963,0.6807448076969683,0.0,-1.958804128090963,0.0,75
16,0.3,0.75,0.22454709758626434,0.0,0.661533998129668,1.2005447172912322,1.8319079083136383,0.631363191022406,0.0,-1.8319079083136383,0.0,76
17,0.3,0.75,0.26250197709347994,0.0,0.6519126330649955,1.1295294163500864,1.7147100550620644,0.5851806387119781,0.0,-1.7147100550620644,0.0,77
