,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,19.414484003404205,0.5335303957339369,1.0117505614234832,1.5181372341414443,0.5063866727179611,0.0,17.89634676926276,0.0,64
5,0.3,0.75,0.3719837985115548,0.0,0.6275238136397288,0.956120974103549,1.4242352795742468,0.4681143054706979,0.0,-1.4242352795742468,0.0,65
6,0.3,0.75,0.4093768683813648,0.0,0.6200435863310405,0.9048943642146758,1.3371035786036702,0.4322092143889943,0.0,-1.3371035786036702,0.0,66
7,0.3,0.75,0.4461118712089487,0.0,0.6130209835022398,0.8576650676911836,1.2561657885019344,0.3985007208107508,0.0,-1.2561657885019344,0.0,67
8,0.3,0.75,0.4820609654470726,0.0,0.6064234741088472,0.8140701512184529,1.1809028269409194,0.36683267572246653,0.0,-1.1809028269409194,0.0,68
9,0.3,0.75,0.5171263637852194,0.0,0.6002212533791155,0.7737843543526594,1.1108463705724134,0.3370620162197541,0.0,-1.1108463705724134,0.0,69
10,0.3,0.75,0.5512351135317572,0.0,0.5943869762227477,0.7365156959154736,1.0455731817846625,0.3090574858691889,0.0,-1.0455731817846625,0.0,70
11,0.3,0.75,0.5843347537504484,0.0,0.5888955204360635,0.7020016488292311,0.9847001469223359,0.28269849809310477,0.0,-0.9847001469223359,0.0,71
12,0.3,0.75,0.6163896979308557,0.0,0.5837237759669336,0.670005802609399,0.9278799272506801,0.25787412464128107,0.0,-0.9278799272506801,0.0,72
13,0.3,0.75,0.6473782182487076,0.0,0.5788504570212892,0.6403149452299174,0.8747971389321055,0.23448219370218817,0.0,-0.8747971389321055,0.0,73
14,0.3,0.75,0.6772899295748165,0.0,0.5742559342327803,0.6127365064873271,0.8251649908046725,0.2124284843173454,0.0,-0.8251649908046725,0.0,74
15,0.3,0.75,0.7061236893526353,0.0,0.5699220844911591,0.5870963136857503,0.7787223192433139,0.1916260055575636,0.0,-0.7787223192433139,0.0,75
16,0.3,0.75,0.7338858441010453,0.0,0.5658321563438728,0.5632366177495045,0.735230968200094,0.17199435045058956,0.0,-0.735230968200094,0.0,76
17,0.3,0.75,0.7605887652577056,0.0,0.561970649157948,0.5410143539891062,0.6944734699472567,0.15345911595815043,0.0,-0.6944734699472567,0.0,77
