,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,16.467910258446725,0.5357681278318066,0.9199697227101575,1.3628141377762761,0.44284441506611855,0.0,15.10509612067045,0.0,63
4,0.3,0.75,0.4350636334688892,0.0,0.615101615860538,0.87156992353809,1.2800576796686725,0.40848775613058236,0.0,-1.2800576796686725,0.0,64
5,0.3,0.75,0.4712623480507869,0.0,0.6083786238454715,0.8269102313708449,1.203127625829108,0.37621739445826297,0.0,-1.203127625829108,0.0,65
6,0.3,0.75,0.5066041411692739,0.0,0.6020596762308228,0.7856544680061082,1.1315409139140575,0.34588644590794926,0.0,-1.1315409139140575,0.0,66
7,0.3,0.75,0.5410090338964393,0.0,0.59611670924598,0.7475010011184668,1.0648612054991708,0.31736020438070406,0.0,-1.0648612054991708,0.0,67
8,0.3,0.75,0.5744187714437654,0.0,0.5905239508137365,0.7121787560942706,1.002693720000206,0.2905149639059353,0.0,-1.002693720000206,0.0,68
9,0.3,0.75,0.6067930003132976,0.0,0.5852577022843237,0.6794437385641152,0.944680709528869,0.26523697096475374,0.0,-0.944680709528869,0.0,69
10,0.3,0.75,0.6381060820295628,0.0,0.5802961439359579,0.6490759958028344,0.8904974866954319,0.24142149089259757,0.0,-0.8904974866954319,0.0,70
11,0.3,0.75,0.6683444353964398,0.0,0.5756191613377676,0.6208769561664979,0.8398489305877821,0.21897197442128427,0.0,-0.8398489305877821,0.0,71
12,0.3,0.75,0.6975043183438031,0.0,0.5712081900636721,0.5946670949163341,0.7924664072219598,0.1977993123056258,0.0,-0.7924664072219598,0.0,72
13,0.3,0.75,0.7255899759970631,20.249638895366584,0.5670460765803634,1.2900865617828061,1.9784028275710694,0.6883162657882632,0.0,18.271236067795513,0.0,73
14,0.3,0.75,0.2189923610254503,0.0,0.6630084508860121,1.2115546282308853,1.8499951924837434,0.638440564252858,0.0,-1.8499951924837434,0.0,74
15,0.3,0.75,0.2568783130041904,0.0,0.6532920895809504,1.1396223428388346,1.7314243728273966,0.5918020299885619,0.0,-1.7314243728273966,0.0,75
16,0.3,0.75,0.2950728706517447,0.0,0.6441984741774451,1.0736430434524926,1.6217957195042292,0.5481526760517365,0.0,-1.6217957195042292,0.0,76
17,0.3,0.75,0.33324924496732466,0.0,0.6356806395161835,1.0130425322827923,1.5203096019604727,0.5072670696776805,0.0,-1.5203096019604727,0.0,77
