,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,11.68414728077739,0.5202755808863283,0.6572670459159999,0.9051481689798899,0.24788112306389,0.0,10.7789991117975,0.0,71
12,0.3,0.75,0.6600719400260385,7.339306103867326,0.5768879711793824,0.8738031515557646,1.2838899368437073,0.41008678528794285,0.0,6.055416167023619,0.0,72
13,0.3,0.75,0.46954493571456424,0.0,0.6086916275187921,0.8289720371561876,1.2066918492463898,0.3777198120902021,0.0,-1.2066918492463898,0.0,73
14,0.3,0.75,0.5049298470596063,0.0,0.6023539602433384,0.7875601532184937,1.134859162386518,0.3472990091680243,0.0,-1.134859162386518,0.0,74
15,0.3,0.75,0.5393811647372848,0.0,0.596393565482905,0.7492643059084296,1.0679534202263734,0.3186891143179439,0.0,-1.0679534202263734,0.0,75
16,0.3,0.75,0.5728396848349238,0.0,0.5907845664270942,0.713812038109295,1.005577956959347,0.29176591885005204,0.0,-1.005577956959347,0.0,76
17,0.3,0.75,0.605264272605666,0.0,0.5855031695943245,0.680958129195346,0.9473733432481033,0.2664152140527573,0.0,-0.9473733432481033,0.0,77
18,0.3,0.75,0.6366286483034703,0.0,0.580527469262139,0.6504815368508323,0.8930133893090997,0.2425318524582673,0.0,-0.8930133893090997,0.0,78
