,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,20.326292054247233,0.5406228471823576,1.0965672431429443,1.659984440397603,0.5634171972546588,0.0,18.66630761384963,0.0,61
2,0.3,0.75,0.3196311286571154,0.0,0.63866017708703,1.034107002123683,1.5556758521414271,0.5215688500177441,0.0,-1.5556758521414271,0.0,62
3,0.3,0.75,0.3576537044410139,0.0,0.6304896106367074,0.9766904308369929,1.4590405618931883,0.4823501310561953,0.0,-1.4590405618931883,0.0,63
4,0.3,0.75,0.39525573082127435,0.0,0.6228265824755037,0.9238431546716378,1.3694107505540556,0.4455675958824177,0.0,-1.3694107505540556,0.0,64
5,0.3,0.75,0.432257338003156,0.0,0.6156342991217534,0.875141811918871,1.2861864477032872,0.4110446357844161,0.0,-1.2861864477032872,0.0,65
6,0.3,0.75,0.46851769901394663,0.0,0.608879118198942,0.8302078879638256,1.2088276553187471,0.3786197673549216,0.0,-1.2088276553187471,0.0,66
7,0.3,0.75,0.5039282886027421,0.0,0.6025302334546209,0.7887023765693401,1.1368474971515201,0.34814512058218,0.0,-1.1368474971515201,0.0,67
8,0.3,0.75,0.5384072845459317,0.0,0.5965593957594973,0.7503211463720033,1.0698062460175906,0.31948509964558713,0.0,-1.0698062460175906,0.0,68
9,0.3,0.75,0.5718949115317854,0.0,0.5909406654757915,0.7147909102600704,1.0073061045438694,0.292515194283799,0.0,-1.0073061045438694,0.0,69
10,0.3,0.75,0.604349564436255,0.0,0.5856501922376409,0.6818657114671876,0.9489866342078639,0.2671209227406763,0.0,-0.9489866342078639,0.0,70
11,0.3,0.75,0.6357445773680033,0.0,0.5806660187386501,0.6513238536230772,0.8945207435685976,0.2431968899455203,0.0,-0.8945207435685976,0.0,71
12,0.3,0.75,0.6660655287915487,0.0,0.5759679055896554,0.622965213156738,0.8436111599870837,0.2206459468303457,0.0,-0.8436111599870837,0.0,72
13,0.3,0.75,0.6953079924637674,0.0,0.5715371747073703,0.5966088817552444,0.7959873203506218,0.19937843859537735,0.0,-0.7959873203506218,0.0,73
14,0.3,0.75,0.7234756597329082,0.0,0.5673565690332599,0.5720910943698327,0.7514026257294802,0.17931153135964753,0.0,-0.7514026257294802,0.0,74
15,0.3,0.75,0.7505787716571252,0.0,0.5634101266712354,0.5492634047965337,0.7096320128184632,0.16036860802192957,0.0,-0.7096320128184632,0.0,75
