,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,25.38157851448592,0.5274766053959729,1.1949514200454248,1.822710853202042,0.6277594331566172,0.0,23.558867661283877,0.0,67
8,0.3,0.75,0.2653891907700728,0.0,0.6512101540371698,1.1244011733797195,1.7062099127581343,0.5818087393784147,0.0,-1.7062099127581343,0.0,68
9,0.3,0.75,0.30360555118632687,0.0,0.6422489675205829,1.0596698155133937,1.5984648596121915,0.5387950440987979,0.0,-1.5984648596121915,0.0,69
10,0.3,0.75,0.34174000155919737,0.0,0.633853668888166,1.000198027528448,1.4986956381916445,0.4984976106631965,0.0,-1.4986956381916445,0.0,70
11,0.3,0.75,0.3795428941522442,0.0,0.6259823682674115,0.9454879674184199,1.406203335101995,0.460715367683575,0.0,-1.406203335101995,0.0,71
12,0.3,0.75,0.4168156471005666,0.0,0.6185968465494388,0.8950956733845856,1.3203605368218918,0.42526486343730613,0.0,-1.3203605368218918,0.0,72
13,0.3,0.75,0.45340194700782105,0.0,0.6116621798644499,0.8486245091807049,1.2406029725300645,0.39197846334935954,0.0,-1.2406029725300645,0.0,73
14,0.3,0.75,0.4891804584451578,0.0,0.6051464079499013,0.8057194944792876,1.1664222526388135,0.36070275815952596,0.0,-1.1664222526388135,0.0,74
15,0.3,0.75,0.524058772671745,0.0,0.5990202406566302,0.7660623889859469,1.0973595441377717,0.33129715515182473,0.0,-1.0973595441377717,0.0,75
16,0.3,0.75,0.557968377847199,0.0,0.5932567976727133,0.7293674202225704,1.0330000490515943,0.30363262882902387,0.0,-1.0330000490515943,0.0,76
17,0.3,0.75,0.5908604731324211,0.0,0.5878313772470222,0.6953775624000242,0.9729681731857305,0.2775906107857063,0.0,-0.9729681731857305,0.0,77
