,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,14.661915481198134,0.5314094478946412,0.8271517774941857,1.203545248763206,0.3763934712690203,0.0,13.458370232434929,0.0,65
6,0.3,0.75,0.5064077751750615,0.0,0.6020941655019675,0.7858777294151145,1.1319297238245583,0.3460519944094438,0.0,-1.1319297238245583,0.0,66
7,0.3,0.75,0.5408181227949407,0.0,0.596149156448267,0.7477075865702202,1.065223537521902,0.31751595095168167,0.0,-1.065223537521902,0.0,67
8,0.3,0.75,0.5742335897643375,0.0,0.5905544950117024,0.7123701125243338,1.0030316885805053,0.29066157605617154,0.0,-1.0030316885805053,0.0,68
9,0.3,0.75,0.6066137312858656,0.0,0.585286471437225,0.6796211693696963,0.9449962322683763,0.2653750628986799,0.0,-0.9449962322683763,0.0,69
10,0.3,0.75,0.6379328339480289,30.972119388174413,0.5803232559316138,1.8565150903228145,2.878876451269546,1.0223613609467315,0.0,28.093242936904865,0.0,70
11,0.3,0.75,0.04347758648223857,0.0,0.727871800768299,1.7276899361294742,2.6774745798173094,0.9497846436878352,0.0,-2.6774745798173094,0.0,71
12,0.3,0.75,0.07009905585029046,0.0,0.713809434277662,1.6106810198630086,2.492966304395786,0.8822852845327773,0.0,-2.492966304395786,0.0,72
13,0.3,0.75,0.100574928264158,0.0,0.7007161238554152,1.5042221286728168,2.3236595231788093,0.8194373945059926,0.0,-2.3236595231788093,0.0,73
14,0.3,0.75,0.13392077929212648,0.0,0.6885120297210726,1.4072023665088798,2.1680601091700282,0.7608577426611484,0.0,-2.1680601091700282,0.0,74
15,0.3,0.75,0.16933172525626025,0.0,0.6771251593998014,1.3186447088798587,2.0248454739989055,0.7062007651190468,0.0,-2.0248454739989055,0.0,75
16,0.3,0.75,0.2061506260936796,0.0,0.6664904667842609,1.2376878466805774,1.8928420872450298,0.6551542405644524,0.0,-1.8928420872450298,0.0,76
17,0.3,0.75,0.2438421167806436,0.0,0.6565490692672177,1.163570765075652,1.7710062975582965,0.6074355324826447,0.0,-1.7710062975582965,0.0,77
