,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.097245980931911,0.5314094478946412,0.5493936609963701,0.7098710944435528,0.1604774334471827,0.0,5.387374886488358,0.0,65
6,0.3,0.75,0.7764818294699691,0.0,0.5597044840631724,0.5281125088236739,0.6706940323269013,0.14258152350322745,0.0,-0.6706940323269013,0.0,66
7,0.3,0.75,0.8015124455071698,0.0,0.5561819313723798,0.5082649589023789,0.6339382294898018,0.12567327058742297,0.0,-0.6339382294898018,0.0,67
8,0.3,0.75,0.8255363415073229,0.0,0.5528524238645552,0.48973952900792733,0.5994311635577924,0.10969163454986504,0.0,-0.5994311635577924,0.0,68
9,0.3,0.75,0.8485788494588145,0.0,0.5497041509467097,0.4724346559626022,0.5670145805068084,0.09457992454420623,0.0,-0.5670145805068084,0.0,69
10,0.3,0.75,0.8706671509693005,0.0,0.546726133191947,0.4562577040083365,0.5365431433296818,0.08028543932134528,0.0,-0.5365431433296818,0.0,70
11,0.3,0.75,0.8918297522007304,0.0,0.5439081544979886,0.441124082909841,0.5078832245001861,0.06675914159034502,0.0,-0.5078832245001861,0.0,71
12,0.3,0.75,0.9120960488928848,7.683543208339881,0.5412407005877985,0.6569837158480758,0.9046418486276567,0.24765813277958093,0.0,6.778901359712224,0.0,72
13,0.3,0.75,0.6603566334517197,0.0,0.5768441741156989,0.628222552686409,0.8530745884417635,0.2248520357553545,0.0,-0.8530745884417635,0.0,73
14,0.3,0.75,0.6898050611239763,0.0,0.5723637403528745,0.6014968729803545,0.8048428266741521,0.20334595369379754,0.0,-0.8048428266741521,0.0,74
15,0.3,0.75,0.7181774369228447,0.0,0.5681366246665607,0.5766397848848612,0.7596955832843524,0.1830557983994911,0.0,-0.7596955832843524,0.0,75
16,0.3,0.75,0.7454828591678592,0.0,0.5641466268551932,0.5535000463711682,0.7174038552760956,0.1639038089049274,0.0,-0.7174038552760956,0.0,76
17,0.3,0.75,0.7717358989916816,0.0,0.5603787494640373,0.5319404170996979,0.6777584145270769,0.145817997427379,0.0,-0.6777584145270769,0.0,77
