,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,38.4285865819409,0.5432555705457055,1.8746021124859404,2.907016748129047,1.0324146356431068,0.0,35.52156983381185,0.0,60
1,0.3,0.75,0.04029102772822483,0.0,0.7298184373199275,1.7441017755792025,2.703230274714854,0.9591284991356517,0.0,-2.703230274714854,0.0,61
2,0.3,0.75,0.06631490367803167,0.0,0.7156207993224755,1.6255989721118784,2.5165788088597605,0.8909798367478821,0.0,-2.5165788088597605,0.0,62
3,0.3,0.75,0.09633953443607961,0.0,0.702403473645691,1.5178050278513529,2.3453417013506694,0.8275366734993167,0.0,-2.3453417013506694,0.0,63
4,0.3,0.75,0.1293538696984719,0.0,0.6900855025251518,1.4195897180589434,2.1880001301796717,0.7684104121207284,0.0,-2.1880001301796717,0.0,64
5,0.3,0.75,0.16453113699236596,0.0,0.6785939052027795,1.3299593369291947,2.043210081902536,0.7132507449733415,0.0,-2.043210081902536,0.0,65
6,0.3,0.75,0.20119617018224054,0.0,0.6678627598146359,1.2480381386658548,1.9097793857761072,0.6617412471102524,0.0,-1.9097793857761072,0.0,66
7,0.3,0.75,0.23879873677973493,0.0,0.6578324058977446,1.1730525809068715,1.7866481292160454,0.613595548309174,0.0,-1.7866481292160454,0.0,67
8,0.3,0.75,0.27689170304834665,0.0,0.648448749756904,1.104317905740227,1.6728719045733662,0.5685539988331392,0.0,-1.6728719045733662,0.0,68
9,0.3,0.75,0.31511311375731504,0.0,0.6396626578211195,1.0412266773851533,1.567607434926527,0.5263807575413736,0.0,-1.567607434926527,0.0,69
10,0.3,0.75,0.35317144974076553,0.0,0.6314294254948247,0.983238963136709,1.4701002055118675,0.48686124237515854,0.0,-1.4701002055118675,0.0,70
11,0.3,0.75,0.39083347295721604,0.0,0.6237083109700775,0.9298738987835602,1.3796737914399322,0.4497998926563719,0.0,-1.3796737914399322,0.0,71
12,0.3,0.75,0.42791418447777513,0.0,0.6164621250906661,0.8807024240534445,1.2957206244886417,0.4150182004351972,0.0,-1.2957206244886417,0.0,72
13,0.3,0.75,0.46426851259221563,0.0,0.6096568697099485,0.8353410097860497,1.2176939843938024,0.3823529746077526,0.0,-1.2176939843938024,0.0,73
14,0.3,0.75,0.4997844212487901,20.531386504722782,0.6032614181112416,1.588406135349373,2.457658921393991,0.8692527860446176,0.0,18.07372758332879,0.0,74
15,0.3,0.75,0.10709529063137306,0.0,0.6981864579396491,1.4839351182095801,2.2912301163198956,0.8072949981103154,0.0,-2.2912301163198956,0.0,75
16,0.3,0.75,0.14091709255827045,0.0,0.6861526863203219,1.3886961020700779,2.138228996407623,0.7495328943375449,0.0,-2.138228996407623,0.0,76
17,0.3,0.75,0.17666052296131254,0.0,0.6749224920114584,1.3017367581700363,1.9973647198250364,0.6956279616550001,0.0,-1.9973647198250364,0.0,77
18,0.3,0.75,0.21369491719775152,18.28305557461401,0.6644321310880076,2.009109184128297,3.1153007807779773,1.1061915966496803,0.0,15.167754793836034,0.0,78
