,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.3403269615379911,0.5381297454055343,0.4199842744897127,0.46758672373555416,0.04760244924584143,0.0,-0.12725976219756308,0.0,62
3,0.3,0.75,0.941199836903405,0.0,0.5374613643015554,0.4071491165860045,0.4429636652334705,0.035814548647466006,0.0,-0.4429636652334705,0.0,63
4,0.3,0.75,0.9593428752668816,0.0,0.5351348744631443,0.3951129583079367,0.4197603557310294,0.024647397423092698,0.0,-0.4197603557310294,0.0,64
5,0.3,0.75,0.976695375942401,0.0,0.5329302507460696,0.38381891572286,0.39788411930399387,0.0140652035811339,0.0,-0.39788411930399387,0.0,65
6,0.3,0.75,0.9932871178390351,1.5744624227871247,0.5308405232287167,0.41574970765489533,0.45947654913896496,0.04372684148406964,0.0,1.1149858736481597,0.0,66
7,0.3,0.75,0.9471451669017859,0.0,0.5366965414726671,0.4031790091549014,0.4353224082237033,0.032143399068801946,0.0,-0.4353224082237033,0.0,67
8,0.3,0.75,0.9650297213141252,0.0,0.5344101842866182,0.3913884121141336,0.41255729668990104,0.021168884575767422,0.0,-0.41255729668990104,0.0,68
9,0.3,0.75,0.9821333908096728,0.0,0.5322433917619864,0.38032257790112545,0.3910908583586602,0.010768280457534729,0.0,-0.3910908583586602,0.0,69
10,0.3,0.75,0.9984858285239461,0.0,0.5301893431361532,0.36993065956949833,0.37083950662303344,0.0009088470535351333,0.0,-0.37083950662303344,0.0,70
11,0.3,0.75,1.0,0.0,0.5282416566517885,0.36016589120960546,0.36016589120960546,0.0,0.0,-0.36016589120960546,0.0,71
12,0.3,0.75,1.0,0.0,0.5263500290719061,0.35076589077329834,0.35076589077329834,0.0,0.0,-0.35076589077329834,0.0,72
13,0.3,0.75,1.0,0.0,0.5245077712422144,0.3416912161481624,0.3416912161481624,0.0,0.0,-0.3416912161481624,0.0,73
14,0.3,0.75,1.0,0.0,0.5227131745187471,0.33292787868925783,0.33292787868925783,0.0,0.0,-0.33292787868925783,0.0,74
15,0.3,0.75,1.0,0.0,0.5209646037273119,0.32446260688347167,0.32446260688347167,0.0,0.0,-0.32446260688347167,0.0,75
16,0.3,0.75,1.0,0.0,0.5192604933970416,0.3162828037466094,0.3162828037466094,0.0,0.0,-0.3162828037466094,0.0,76
17,0.3,0.75,1.0,0.0,0.5175993442177002,0.30837650709299874,0.30837650709299874,0.0,0.0,-0.30837650709299874,0.0,77
18,0.3,0.75,1.0,0.0,0.515979719705657,0.30073235246125324,0.30073235246125324,0.0,0.0,-0.30073235246125324,0.0,78
