,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.22320419374782619,0.5237820643958668,0.34388373387241455,0.34388373387241455,0.0,0.0,-0.12067954012458837,0.0,69
10,0.3,0.75,1.0,0.0,0.5231482432817671,0.33504542296011613,0.33504542296011613,0.0,0.0,-0.33504542296011613,0.0,70
11,0.3,0.75,1.0,0.0,0.5213885509342875,0.32650836312791703,0.32650836312791703,0.0,0.0,-0.32650836312791703,0.0,71
12,0.3,0.75,1.0,0.0,0.5196736960859266,0.3182597960207384,0.3182597960207384,0.0,0.0,-0.3182597960207384,0.0,72
13,0.3,0.75,1.0,0.0,0.5180021635438009,0.3102876075559928,0.3102876075559928,0.0,0.0,-0.3102876075559928,0.0,73
14,0.3,0.75,1.0,0.0,0.5163725017394102,0.30258029021802013,0.30258029021802013,0.0,0.0,-0.30258029021802013,0.0,74
15,0.3,0.75,1.0,0.0,0.5147833195428869,0.29512690785729756,0.29512690785729756,0.0,0.0,-0.29512690785729756,0.0,75
16,0.3,0.75,1.0,0.0,0.5132332832621238,0.28791706280853363,0.28791706280853363,0.0,0.0,-0.28791706280853363,0.0,76
17,0.3,0.75,1.0,0.0,0.5117211138146,0.28094086515696887,0.28094086515696887,0.0,0.0,-0.28094086515696887,0.0,77
18,0.3,0.75,1.0,0.0,0.5102455840606243,0.27418890399607926,0.27418890399607926,0.0,0.0,-0.27418890399607926,0.0,78
19,0.3,0.75,1.0,0.0,0.5088055162875356,0.2676522205324914,0.2676522205324914,0.0,0.0,-0.2676522205324914,0.0,79
