,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.954448242971024,0.5357681278318066,0.539978583115433,0.6925676532535928,0.15258907013815984,0.0,4.261880589717431,0.0,63
4,0.3,0.75,0.7874648849695217,0.0,0.5581519544584738,0.5193336764891606,0.6544630578898345,0.13512938140067393,0.0,-0.6544630578898345,0.0,64
5,0.3,0.75,0.8120558337362567,0.0,0.5547146484821616,0.500072726196378,0.6187030389107534,0.11863031271437538,0.0,-0.6187030389107534,0.0,65
6,0.3,0.75,0.8356507860904268,0.0,0.5514651577315799,0.48208868216126,0.5851214392728433,0.10303275711158334,0.0,-0.5851214392728433,0.0,66
7,0.3,0.75,0.8582759472829432,0.0,0.5483920409286763,0.4652839687923613,0.5535657652500076,0.08828179645764624,0.0,-0.5535657652500076,0.0,67
8,0.3,0.75,0.8799591323266533,0.0,0.5454846577078254,0.44956954271407734,0.5238958997116391,0.07432635699756175,0.0,-0.5238958997116391,0.0,68
9,0.3,0.75,0.900729281940179,0.0,0.5427331036127012,0.4348640542194712,0.4959829515604369,0.06111889734096571,0.0,-0.4959829515604369,0.0,69
10,0.3,0.75,0.9206160620387991,0.0,0.5401281511360182,0.4210930999276203,0.4697082253805075,0.048615125452887216,0.0,-0.4697082253805075,0.0,70
11,0.3,0.75,0.9396495334620005,0.0,0.5376611961707845,0.4081885557730936,0.4449622973928588,0.03677374161976523,0.0,-0.4449622973928588,0.0,71
12,0.3,0.75,0.9578598807593965,0.0,0.5353242093147296,0.396087980866007,0.4216441855767088,0.025556204710701812,0.0,-0.4216441855767088,0.0,72
13,0.3,0.75,0.9752771906362061,0.0,0.5331096915333393,0.3847340839740183,0.3996606033340469,0.014926519360028577,0.0,-0.3996606033340469,0.0,73
14,0.3,0.75,0.9919312721472368,0.0,0.5310106337427193,0.3740742454223829,0.3789252873874353,0.0048510419650524385,0.0,-0.3789252873874353,0.0,74
15,0.3,0.75,1.0,0.0,0.5290204799224071,0.36406008810986284,0.36406008810986284,0.0,0.0,-0.36406008810986284,0.0,75
16,0.3,0.75,1.0,0.0,0.5271083996277124,0.3545244819109897,0.3545244819109897,0.0,0.0,-0.3545244819109897,0.0,76
17,0.3,0.75,1.0,0.0,0.525246401298348,0.3453200681188931,0.3453200681188931,0.0,0.0,-0.3453200681188931,0.0,77
