,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.70264405926957,0.5381297454055343,0.5459253695752374,0.7035021994361609,0.1575768298609235,0.0,3.999141859833409,0.0,62
3,0.3,0.75,0.780511171460034,0.0,0.5591336417281887,0.5248789603754007,0.6647204406707063,0.13984148029530558,0.0,-0.6647204406707063,0.0,63
4,0.3,0.75,0.8053808709474286,0.0,0.5556424629431534,0.5052478056232145,0.6283316277503509,0.12308382212713642,0.0,-0.6283316277503509,0.0,64
5,0.3,0.75,0.8292477117590116,0.0,0.5523424018730361,0.48692206383918624,0.5941655928297592,0.107243528990573,0.0,-0.5941655928297592,0.0,65
6,0.3,0.75,0.8521373577353557,0.0,0.5492217842636361,0.4698016477461325,0.5620662122115856,0.09226456446545317,0.0,-0.5620662122115856,0.0,66
7,0.3,0.75,0.8740772325752906,0.0,0.5462697558381551,0.4537952509747396,0.5318900789978838,0.0780948280231442,0.0,-0.5318900789978838,0.0,67
8,0.3,0.75,0.8950960100921094,0.0,0.5434762155072839,0.4388194822638202,0.5035053166987826,0.06468583443496242,0.0,-0.5035053166987826,0.0,68
9,0.3,0.75,0.915223192113648,0.0,0.5408317548103365,0.4247980941387971,0.47679051722841226,0.05199242308961516,0.0,-0.47679051722841226,0.0,69
10,0.3,0.75,0.9344887600569638,0.0,0.5383276029341368,0.4116612947679215,0.45163378885177824,0.039972494083856704,0.0,-0.45163378885177824,0.0,70
11,0.3,0.75,0.9529228884499337,0.0,0.5359555767321842,0.39934513316710507,0.42793190148158905,0.02858676831448399,0.0,-0.42793190148158905,0.0,71
12,0.3,0.75,0.9705557105421553,0.0,0.5337080352328061,0.3877909491884838,0.4055895183059528,0.01779856911746904,0.0,-0.4055895183059528,0.0,72
13,0.3,0.75,0.9874171277102631,0.0,0.5315778381828798,0.37694488081624933,0.38451850409407246,0.007573623277823138,0.0,-0.38451850409407246,0.0,73
14,0.3,0.75,1.0,0.0,0.5295583082244025,0.36675742223211155,0.36675742223211155,0.0,0.0,-0.36675742223211155,0.0,74
15,0.3,0.75,1.0,0.0,0.5276320612588977,0.3571276054769907,0.3571276054769907,0.0,0.0,-0.3571276054769907,0.0,75
16,0.3,0.75,1.0,0.0,0.5257563910620648,0.34783306906248623,0.34783306906248623,0.0,0.0,-0.34783306906248623,0.0,76
17,0.3,0.75,1.0,0.0,0.5239295367077451,0.33885931029462596,0.33885931029462596,0.0,0.0,-0.33885931029462596,0.0,77
18,0.3,0.75,1.0,0.0,0.5221498134393909,0.3301925743709793,0.3301925743709793,0.0,0.0,-0.3301925743709793,0.0,78
