,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,20.41796224447126,0.5381297454055343,1.082047319413404,1.6358086413382351,0.5537613219248312,0.0,18.782153603133022,0.0,62
3,0.3,0.75,0.32821207198610275,0.0,0.6367755101278716,1.0207661526325669,1.5332886012463502,0.5125224486137835,0.0,-1.5332886012463502,0.0,63
4,0.3,0.75,0.36615799699943247,0.0,0.6287225237767878,0.964417121076399,1.4382852352049804,0.47386811412858143,0.0,-1.4382852352049804,0.0,64
5,0.3,0.75,0.4036391024674142,0.0,0.6211685046843247,0.9125379133773096,1.3501467358620682,0.4376088224847585,0.0,-1.3501467358620682,0.0,65
6,0.3,0.75,0.44048495831723494,0.0,0.6140773978783265,0.8647157645423555,1.2682872743583227,0.403571509815967,0.0,-1.2682872743583227,0.0,66
7,0.3,0.75,0.4765625490831975,3.1232408403429957,0.6074162252188815,0.9306373868467406,1.380972431939632,0.45033504509289146,0.0,1.7422684084033637,0.0,67
8,0.3,0.75,0.42736660208548466,0.0,0.6165667945907479,0.8814063380475519,1.2969269520831417,0.4155206140355899,0.0,-1.2969269520831417,0.0,68
9,0.3,0.75,0.4637326520057041,0.0,0.6097552034558574,0.8359907583857051,1.2188157349738207,0.38282497658811554,0.0,-1.2188157349738207,0.0,69
10,0.3,0.75,0.49926173867814033,0.0,0.6033538603099865,0.7940466585996159,1.146145188087551,0.3520985294879351,0.0,-1.146145188087551,0.0,70
11,0.3,0.75,0.5338687690920225,0.0,0.5973341902044846,0.7552655048897944,1.0784696178713205,0.3232041129815261,0.0,-1.0784696178713205,0.0,71
12,0.3,0.75,0.5674912693793902,0.6429016526638498,0.5916699590181856,0.740698123225226,1.0529215312015214,0.3122234079762954,0.0,-0.41001987853767163,0.0,72
13,0.3,0.75,0.5805434613811884,0.0,0.5895164932695635,0.7058767462294184,0.9915559139233229,0.28567916769390445,0.0,-0.9915559139233229,0.0,73
14,0.3,0.75,0.6127210976965166,0.0,0.5843087416208065,0.6735997850849762,0.9342817448648472,0.26068195977987096,0.0,-0.9342817448648472,0.0,74
15,0.3,0.75,0.6438342075235556,0.0,0.5794017996834911,0.6436514710296196,0.880780109510377,0.23712863848075738,0.0,-0.880780109510377,0.0,75
16,0.3,0.75,0.6738712033948214,0.0,0.5747758537301804,0.6158369571656106,0.8307610550704763,0.2149240979048656,0.0,-0.8307610550704763,0.0,76
17,0.3,0.75,0.7028299653378542,0.0,0.5704126128947262,0.5899800401481884,0.7839605820428741,0.19398054189468575,0.0,-0.7839605820428741,0.0,77
