,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.3424995030202758,0.5256049973523863,0.43713562961356695,0.5003043102584736,0.06316868064490659,0.0,2.8421951927618023,0.0,68
9,0.3,0.75,0.9175149896771827,0.0,0.5405324931126899,0.42322093769538244,0.4737769046362939,0.05055596694091147,0.0,-0.4737769046362939,0.0,69
10,0.3,0.75,0.9366819862173464,0.0,0.5380441690337178,0.41018308261133785,0.448795093973183,0.03861201136184515,0.0,-0.448795093973183,0.0,70
11,0.3,0.75,0.9550210654087533,0.0,0.5356870519435225,0.39795875791182445,0.42525660724073233,0.027297849328907907,0.0,-0.42525660724073233,0.0,71
12,0.3,0.75,0.9725623425027965,0.0,0.533453561359275,0.3864898876731112,0.40306698219763115,0.016577094524519963,0.0,-0.40306698219763115,0.0,72
13,0.3,0.75,0.9893356811588059,0.0,0.5313366129233631,0.37572314003742474,0.3821388820695675,0.006415742032142724,0.0,-0.3821388820695675,0.0,73
14,0.3,0.75,1.0,0.0,0.5293295809797204,0.36560949081493294,0.36560949081493294,0.0,0.0,-0.36560949081493294,0.0,74
15,0.3,0.75,1.0,0.0,0.5274093630657765,0.3560197963605802,0.3560197963605802,0.0,0.0,-0.3560197963605802,0.0,75
16,0.3,0.75,1.0,0.0,0.5255395111941348,0.34676364006645116,0.34676364006645116,0.0,0.0,-0.34676364006645116,0.0,76
17,0.3,0.75,1.0,0.0,0.5237182735887438,0.3378266094239436,0.3378266094239436,0.0,0.0,-0.3378266094239436,0.0,77
18,0.3,0.75,1.0,0.0,0.5219439741695003,0.32919503440640424,0.32919503440640424,0.0,0.0,-0.32919503440640424,0.0,78
