,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.4969327877376343,0.5406228471823576,0.4375224558945346,0.5010398397077744,0.0635173838132399,0.0,-0.004107051970140163,0.0,61
2,0.3,0.75,0.9169879807754421,0.0,0.540601276531254,0.4235832640876855,0.47446939143770456,0.05088612735001909,0.0,-0.47446939143770456,0.0,62
3,0.3,0.75,0.9361776524167846,0.0,0.5381093154417702,0.4105226882165277,0.44944740233702457,0.03892471412049687,0.0,-0.44944740233702457,0.0,63
4,0.3,0.75,0.954538595240619,0.0,0.535748772362269,0.3982772739842656,0.42587138132315683,0.027594107338891227,0.0,-0.42587138132315683,0.0,64
5,0.3,0.75,0.97210092887132,0.0,0.5335120529225466,0.3867888114474081,0.40364666547563144,0.01685785402822333,0.0,-0.40364666547563144,0.0,65
6,0.3,0.75,0.9888945258408262,0.0,0.5313920599316031,0.37600384712493745,0.3826857347966322,0.006681887671694753,0.0,-0.3826857347966322,0.0,66
7,0.3,0.75,1.0,0.0,0.5293821558622931,0.365873246331478,0.365873246331478,0.0,0.0,-0.365873246331478,0.0,67
8,0.3,0.75,1.0,0.0,0.527460552677779,0.35627433682978416,0.35627433682978416,0.0,0.0,-0.35627433682978416,0.0,68
9,0.3,0.75,1.0,0.0,0.5255893639339251,0.34700936546256556,0.34700936546256556,0.0,0.0,-0.34700936546256556,0.0,69
10,0.3,0.75,1.0,0.0,0.5237668357539746,0.3380638990244169,0.3380638990244169,0.0,0.0,-0.3380638990244169,0.0,70
11,0.3,0.75,1.0,0.0,0.5219912900658212,0.32942424803285114,0.32942424803285114,0.0,0.0,-0.32942424803285114,0.0,71
12,0.3,0.75,1.0,4.323342767149063,0.5202611206959008,0.4361117528865063,0.4983569666927725,0.06224521380626626,0.0,3.8249858004562904,0.0,72
13,0.3,0.75,0.9189114152427608,0.0,0.540350331832751,0.42226187682214417,0.4719434696193491,0.04968159279720492,0.0,-0.4719434696193491,0.0,73
14,0.3,0.75,0.9380183056250861,0.0,0.5378716371393721,0.4092841335205204,0.4470679917895065,0.037783858268986135,0.0,-0.4470679917895065,0.0,74
15,0.3,0.75,0.9562994332021465,0.0,0.535523590964007,0.3971156072301765,0.4236288438574102,0.02651323662723364,0.0,-0.4236288438574102,0.0,75
16,0.3,0.75,0.973784900964876,0.0,0.5332986495571929,0.3856985762053631,0.40153209407988866,0.015833517874525603,0.0,-0.40153209407988866,0.0,76
17,0.3,0.75,0.9905045484895929,8.244854992681795,0.531189762508454,0.6141470104453101,0.8277113576963542,0.21356434725104415,0.0,7.4171436349854405,0.0,77
18,0.3,0.75,0.7046235939053825,0.0,0.5701453488266548,0.588408259724082,0.7811059340920248,0.19269767436794288,0.0,-0.7811059340920248,0.0,78
19,0.3,0.75,0.7324422386496161,0.0,0.5660429016938185,0.564457977714925,0.7374639058452539,0.1730059281303289,0.0,-0.7374639058452539,0.0,79
20,0.3,0.75,0.7592008643356634,3.294670913591565,0.5621696668942111,0.644086470970081,0.8815598026570397,0.23747333168695872,0.0,2.4131111109345253,0.0,80
21,0.3,0.75,0.6734265737187779,18.59369342606623,0.5748435697877748,1.283221943963605,1.9672196527112997,0.6839977087476946,0.0,16.62647377335493,0.0,81
22,0.3,0.75,0.2221520191828486,16.317562774855045,0.662167486664639,1.8987221366449583,2.944493201413083,1.045771064768125,0.0,13.373069573441962,0.0,82
23,0.3,0.75,0.03624576800667071,0.0,0.7324041966091871,1.765981803925958,2.737521947650056,0.9715401437240979,0.0,-2.737521947650056,0.0,83
24,0.3,0.75,0.06145152390772447,0.9629014218612914,0.7180264552874956,1.6875429272321114,2.6143447383732994,0.9268018111411882,0.0,-1.6514433165120082,0.0,84
25,0.3,0.75,0.07985618469558987,0.0,0.7093529084570754,1.5741739225802356,2.4350678831741974,0.860893960593962,0.0,-2.4350678831741974,0.0,85
26,0.3,0.75,0.11138589488369956,0.0,0.6965636863815807,1.4709695026220182,2.2704751972536057,0.7995056946315874,0.0,-2.2704751972536057,0.0,86
27,0.3,0.75,0.14549976410276075,0.0,0.6846389216901227,1.376865484192459,2.119132308305048,0.742266824112589,0.0,-2.119132308305048,0.0,87
