,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,18.17380922811933,0.5274766053959729,0.9245312602376998,1.3705822239901173,0.44605096375241754,0.0,16.803227004129216,0.0,67
8,0.3,0.75,0.4317601817303084,0.0,0.6157288480647187,0.8757763151493005,1.2872747858599503,0.41149847071064977,0.0,-1.2872747858599503,0.0,68
9,0.3,0.75,0.46803138812349626,0.0,0.6089679510801601,0.8307936469678812,1.2098398121526495,0.37904616518476836,0.0,-1.2098398121526495,0.0,69
10,0.3,0.75,0.5034541048334648,0.0,0.6026137503860811,0.7892437460884894,1.1377897479416785,0.34854600185318924,0.0,-1.1377897479416785,0.0,70
11,0.3,0.75,0.5379461805543693,0.0,0.5966379638947907,0.7508220363773564,1.0706842630723519,0.31986222669499537,0.0,-1.0706842630723519,0.0,71
12,0.3,0.75,0.5714475684945918,0.0,0.5910146221769738,0.7152548369827882,1.008125023432262,0.2928701864494739,0.0,-1.008125023432262,0.0,72
13,0.3,0.75,0.6039164400357883,0.0,0.5857198478942413,0.682295841935186,0.9497511118275439,0.26745526989235785,0.0,-0.9497511118275439,0.0,73
14,0.3,0.75,0.6353259458019814,0.0,0.5807316592817017,0.6517230446116156,0.8952350091637835,0.2435119645521679,0.0,-0.8952350091637835,0.0,74
15,0.3,0.75,0.6656615141554322,0.0,0.5760297947377743,0.6233360453223656,0.844279060063682,0.22094301474131636,0.0,-0.844279060063682,0.0,75
16,0.3,0.75,0.6949185966170017,0.0,0.5715955559769356,0.5969536896071752,0.7966123582964658,0.19965866868929058,0.0,-0.7966123582964658,0.0,76
17,0.3,0.75,0.7231007855665438,0.0,0.5674116675405045,0.5724119926361071,0.7519879968305287,0.17957600419442166,0.0,-0.7519879968305287,0.0,77
