,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.873118692486008,0.5256049973523863,0.4240766390132345,0.47541218998080625,0.05133555096757174,0.0,2.397706502505202,0.0,68
9,0.3,0.75,0.9354913640958313,0.0,0.5381979936890733,0.41098511488533157,0.4503354845928832,0.03935036970755163,0.0,-0.4503354845928832,0.0,69
10,0.3,0.75,0.9538820518425069,0.0,0.5358327863120098,0.39871097514391984,0.4267083494415668,0.02799737429764697,0.0,-0.4267083494415668,0.0,70
11,0.3,0.75,0.9714730333621223,0.0,0.5335916710313293,0.3871958271642214,0.404435848114602,0.017240020950380595,0.0,-0.404435848114602,0.0,71
12,0.3,0.75,0.9882941930691731,0.0,0.5314675331735845,0.3763860516874108,0.3834302109206164,0.0070441592332056045,0.0,-0.3834302109206164,0.0,72
13,0.3,0.75,1.0,0.0,0.5294537190405981,0.36623236342307275,0.36623236342307275,0.0,0.0,-0.36623236342307275,0.0,73
14,0.3,0.75,1.0,0.0,0.5275302297369056,0.356620903606418,0.356620903606418,0.0,0.0,-0.356620903606418,0.0,74
15,0.3,0.75,1.0,0.0,0.5256572207893928,0.3473439268167795,0.3473439268167795,0.0,0.0,-0.3473439268167795,0.0,75
16,0.3,0.75,1.0,0.0,0.5238329354594727,0.33838697164524717,0.33838697164524717,0.0,0.0,-0.33838697164524717,0.0,76
17,0.3,0.75,1.0,0.0,0.5220556929613359,0.3297363220973649,0.3297363220973649,0.0,0.0,-0.3297363220973649,0.0,77
18,0.3,0.75,1.0,0.0,0.520323884546959,0.3213789630699845,0.3213789630699845,0.0,0.0,-0.3213789630699845,0.0,78
