,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.096004404940747,0.5335303957339369,0.5314651663311538,0.6768817651382711,0.1454165988071173,0.0,4.4191226398024765,0.0,64
5,0.3,0.75,0.7975199167498199,0.0,0.5567400734639919,0.5113928467524627,0.6397451993796237,0.128352352627161,0.0,-0.6397451993796237,0.0,65
6,0.3,0.75,0.8217055033322025,0.0,0.5533800671647292,0.4926600348651374,0.6048843572558374,0.11222432239070006,0.0,-0.6048843572558374,0.0,66
7,0.3,0.75,0.8449054504073849,0.0,0.5502031535236797,0.47516362847407206,0.5721387653877343,0.09697513691366222,0.0,-0.5721387653877343,0.0,67
8,0.3,0.75,0.867146677742411,7.932390781879261,0.5471982230331979,0.7017798251542212,0.9843075339122078,0.28252770875798666,0.0,6.948083247967053,0.0,68
9,0.3,0.75,0.6166002437847848,0.0,0.583690256898571,0.6698000583244516,0.9275132914375923,0.2577132331131407,0.0,-0.9275132914375923,0.0,69
10,0.3,0.75,0.6475815945409857,0.0,0.5788188635611887,0.6401239282273052,0.874454473321011,0.23433054509370574,0.0,-0.874454473321011,0.0,70
11,0.3,0.75,0.677486100141858,4.772566617040359,0.5742261404870237,0.7678083271251159,1.1004106069344353,0.33260227980931933,0.0,3.6721560101059234,0.0,71
12,0.3,0.75,0.5564403632217821,0.0,0.5935126741535464,0.7309837798134464,1.0358446157504688,0.3048608359370224,0.0,-1.0358446157504688,0.0,72
13,0.3,0.75,0.5893797878244375,0.0,0.5880723137767057,0.6968755120858828,0.9756226182140699,0.27874710612818704,0.0,-0.9756226182140699,0.0,73
14,0.3,0.75,0.6212703038314817,0.0,0.5829482454037326,0.6652508960975094,0.9194024740354256,0.25415157793791626,0.0,-0.9194024740354256,0.0,74
15,0.3,0.75,0.6520920976964844,0.0,0.578119450897244,0.6359000832321552,0.8668734475389264,0.23097336430677123,0.0,-0.8668734475389264,0.0,75
16,0.3,0.75,0.6818363472061363,0.0,0.5735665441349598,0.6086334989730291,0.8177529108208359,0.2091194118478068,0.0,-0.8177529108208359,0.0,76
17,0.3,0.75,0.7105031793737016,0.0,0.5692716233848504,0.5832796431455992,0.7717834353928809,0.18850379224728167,0.0,-0.7717834353928809,0.0,77
