,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.935242805139879,0.5381297454055343,0.9169965901710372,1.3577481783312122,0.44075158816017496,0.0,14.577494626808667,0.0,62
3,0.3,0.75,0.4372266089474241,0.0,0.6146922171849916,0.8688280268177032,1.2753506693056627,0.4065226424879594,0.0,-1.2753506693056627,0.0,63
4,0.3,0.75,0.47337731705225156,0.0,0.607993946863008,0.8243786472599289,1.1987495922023672,0.3743709449424383,0.0,-1.1987495922023672,0.0,64
5,0.3,0.75,0.5086656905049942,0.0,0.6016979931224493,0.7833144376859036,1.1274648046736602,0.3441503669877566,0.0,-1.1274648046736602,0.0,65
6,0.3,0.75,0.5430131546986289,0.0,0.5957764342743733,0.7453356786182116,1.0610625631352035,0.3157268845169918,0.0,-1.0610625631352035,0.0,66
7,0.3,0.75,0.5763626131164133,0.0,0.5902036266948817,0.7101729891775441,0.9991503973129761,0.288977408135432,0.0,-0.9991503973129761,0.0,67
8,0.3,0.75,0.6086746655387835,0.0,0.584955988053532,0.6775838774519547,0.9413726201089081,0.26378874265695346,0.0,-0.9413726201089081,0.0,68
9,0.3,0.75,0.6399244558333109,0.0,0.5800118041243886,0.6473497258494757,0.8874063856465407,0.24005665979706503,0.0,-0.8874063856465407,0.0,69
10,0.3,0.75,0.6700990425163872,0.0,0.5753510563006147,0.6192731511936759,0.8369582214366261,0.21768507024295028,0.0,-0.8369582214366261,0.0,70
11,0.3,0.75,0.6991952041634453,5.587836219706001,0.5709552673224811,0.7743118302581269,1.1117669340708933,0.3374551038127665,0.0,4.476069285635107,0.0,71
12,0.3,0.75,0.5507775114354302,0.0,0.594464034578968,0.737003928689521,1.0464312946685674,0.30942736597904635,0.0,-1.0464312946685674,0.0,72
13,0.3,0.75,0.5838911608766983,0.0,0.5889680718968852,0.7024540295154506,0.9855007746204991,0.2830467451050486,0.0,-0.9855007746204991,0.0,73
14,0.3,0.75,0.6159604994006219,0.0,0.583792122450349,0.6704253872320065,0.9286275749936813,0.2582021877616748,0.0,-0.9286275749936813,0.0,74
15,0.3,0.75,0.6469636284647868,0.0,0.5789148767833653,0.6407044919669284,0.8754959005270816,0.23479140856015324,0.0,-0.8754959005270816,0.0,75
16,0.3,0.75,0.6768900235045362,0.0,0.5743166840284961,0.6130985082712741,0.8258185916080554,0.21272008333678122,0.0,-0.8258185916080554,0.0,76
17,0.3,0.75,0.705738428644614,0.0,0.5699794015095463,0.5874330268495341,0.7793341540953562,0.19190112724582206,0.0,-0.7793341540953562,0.0,77
