,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,17.502744111119746,0.5274766053959729,0.9005498470013799,1.3296832027622112,0.4291333557608313,0.0,16.173060908357535,0.0,67
8,0.3,0.75,0.449333448878003,0.0,0.6124191521835649,0.8536569505596464,1.249268881040758,0.39561193048111143,0.0,-1.249268881040758,0.0,68
9,0.3,0.75,0.4852077251019696,0.0,0.605857866043645,0.8103681344383508,1.1744858914478467,0.36411775700949583,0.0,-1.1744858914478467,0.0,69
10,0.3,0.75,0.5201909012897994,0.0,0.5996893477062089,0.7703612581955899,1.1048701271853922,0.33450886898980237,0.0,-1.1048701271853922,0.0,70
11,0.3,0.75,0.5542120059730173,0.0,0.5938864583827561,0.7333470997263498,1.040002099963579,0.3066550002372292,0.0,-1.040002099963579,0.0,71
12,0.3,0.75,0.587220211303849,0.0,0.588424262479586,0.6990655764109915,0.9795020363130043,0.2804364599020127,0.0,-0.9795020363130043,0.0,72
13,0.3,0.75,0.6191812737300215,0.0,0.5832798190115556,0.6672824473936468,0.9230255786491135,0.2557431312554666,0.0,-0.9230255786491135,0.0,73
14,0.3,0.75,0.6500745664016646,0.0,0.5784319955942808,0.6377864297076943,0.8702600085602421,0.23247357885254782,0.0,-0.8702600085602421,0.0,74
15,0.3,0.75,0.6798906032158623,0.0,0.5738613022720106,0.6103866712098357,0.8209209221154864,0.21053425090565073,0.0,-0.8209209221154864,0.0,75
16,0.3,0.75,0.7086289720408008,0.0,0.5695497428071183,0.5849105318439611,0.774749297318129,0.18983876547416792,0.0,-0.774749297318129,0.0,76
17,0.3,0.75,0.7362966090365235,0.0,0.565480681371624,0.5612016319281319,0.7315089025119269,0.17030727058379505,0.0,-0.7315089025119269,0.0,77
