,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.7134515385111198,0.5406228471823576,0.47198625527508603,0.5661721790237924,0.09418592374870638,0.0,1.1472793594873274,0.0,61
2,0.3,0.75,0.871246954458605,0.0,0.5466484740704214,0.4558383689114065,0.535751044449429,0.07991267553802252,0.0,-0.535751044449429,0.0,62
3,0.3,0.75,0.8923851186340093,0.0,0.5438346555596576,0.4407316469547023,0.5071379936410586,0.06640634668635634,0.0,-0.5071379936410586,0.0,63
4,0.3,0.75,0.9126277757908229,0.0,0.541171115677089,0.4265889440111119,0.4802102992611389,0.05362135525002696,0.0,-0.4802102992611389,0.0,64
5,0.3,0.75,0.9320048618936897,0.0,0.5386490027608015,0.4133396563853063,0.45485486963715344,0.04151521325184717,0.0,-0.45485486963715344,0.0,65
6,0.3,0.75,0.95054654050053,0.0,0.5362600591177492,0.400919098159552,0.4309673819247481,0.030048283765196082,0.0,-0.4309673819247481,0.0,66
7,0.3,0.75,0.9682829620318454,0.0,0.5339965749689848,0.38926794311654167,0.4084515029676685,0.019183559851126828,0.0,-0.4084515029676685,0.0,67
8,0.3,0.75,0.985244067844946,0.0,0.5318513464870117,0.3783317248955226,0.38721818803317865,0.008886463137656087,0.0,-0.38721818803317865,0.0,68
9,0.3,0.75,1.0,0.0,0.5298176375162492,0.36806038872842584,0.36806038872842584,0.0,0.0,-0.36806038872842584,0.0,69
10,0.3,0.75,1.0,0.0,0.5278845472393142,0.35838498045173733,0.35838498045173733,0.0,0.0,-0.35838498045173733,0.0,70
11,0.3,0.75,1.0,0.0,0.5260022731823198,0.34904683435918404,0.34904683435918404,0.0,0.0,-0.34904683435918404,0.0,71
12,0.3,0.75,1.0,0.0,0.5241690440102653,0.3400313450528392,0.3400313450528392,0.0,0.0,-0.3400313450528392,0.0,72
13,0.3,0.75,1.0,0.0,0.5223831650971726,0.33132466119350573,0.33132466119350573,0.0,0.0,-0.33132466119350573,0.0,73
14,0.3,0.75,1.0,0.0,0.5206430145656942,0.32291364038862397,0.32291364038862397,0.0,0.0,-0.32291364038862397,0.0,74
15,0.3,0.75,1.0,0.0,0.5189470395636531,0.31478580714314186,0.31478580714314186,0.0,0.0,-0.31478580714314186,0.0,75
16,0.3,0.75,1.0,0.0,0.5172937527614306,0.30692931364105114,0.30692931364105114,0.0,0.0,-0.30692931364105114,0.0,76
17,0.3,0.75,1.0,0.0,0.5156817290553327,0.29933290314471467,0.29933290314471467,0.0,0.0,-0.29933290314471467,0.0,77
18,0.3,0.75,1.0,0.0,0.5141096024631862,0.2919858758167768,0.2919858758167768,0.0,0.0,-0.2919858758167768,0.0,78
19,0.3,0.75,1.0,0.0,0.5125760631994426,0.28487805678551315,0.28487805678551315,0.0,0.0,-0.28487805678551315,0.0,79
20,0.3,0.75,1.0,0.0,0.5110798549180061,0.27799976628908407,0.27799976628908407,0.0,0.0,-0.27799976628908407,0.0,80
21,0.3,0.75,1.0,0.0,0.5096197721118659,0.2713417917474751,0.2713417917474751,0.0,0.0,-0.2713417917474751,0.0,81
22,0.3,0.75,1.0,9.72751688302811,0.5081946576594107,0.5257331807500463,0.6662990555747498,0.14056587482470348,0.0,9.06121782745336,0.0,82
23,0.3,0.75,0.8043572323330291,0.0,0.5557850874254473,0.5060448972305474,0.6298133168726943,0.12376841964214691,0.0,-0.6298133168726943,0.0,83
24,0.3,0.75,0.8282656692376782,0.0,0.5524772443746453,0.4876664342368443,0.5955572072351416,0.10789077299829727,0.0,-0.5955572072351416,0.0,84
25,0.3,0.75,0.8511957947016491,0.0,0.5493493178660573,0.47049731540377315,0.5633740411608482,0.0928767257570751,0.0,-0.5633740411608482,0.0,85
26,0.3,0.75,0.8731749694660027,0.0,0.5463904205910529,0.454445883871711,0.5331199027087649,0.07867401883705387,0.0,-0.5331199027087649,0.0,86
27,0.3,0.75,0.8942318239154009,0.0,0.5435904211020363,0.43942843224911815,0.504662453538892,0.06523402128977392,0.0,-0.504662453538892,0.0,87
28,0.3,0.75,0.9143958325971123,0.0,0.5409398830057186,0.42536842756335663,0.4778798659908058,0.05251143842744916,0.0,-0.4778798659908058,0.0,88
29,0.3,0.75,0.9336969629531022,0.0,0.5384300097599686,0.41219581983244763,0.4526598666802967,0.04046404684784903,0.0,-0.4526598666802967,0.0,89
30,0.3,0.75,0.9521653864513764,0.0,0.5360525944937905,0.39984642437129914,0.4288988779414934,0.02905245357019428,0.0,-0.4288988779414934,0.0,90
31,0.3,0.75,0.9698312421870549,0.0,0.5337999743365348,0.3882613692181852,0.4065012460335522,0.01823987681536696,0.0,-0.4065012460335522,0.0,91
32,0.3,0.75,0.9867244445981463,0.0,0.5316649888006443,0.37738660016248926,0.38537854640558167,0.007991946243092407,0.0,-0.38537854640558167,0.0,92
33,0.3,0.75,1.0,0.0,0.52964094181322,0.3671724367993864,0.3671724367993864,0.0,0.0,-0.3671724367993864,0.0,93
34,0.3,0.75,1.0,10.414982163002257,0.5277125151493577,0.6619761240647024,0.9135587723194911,0.25158264825478865,0.0,9.501423390682767,0.0,94
35,0.3,0.75,0.6553553423848728,52.519710081224055,0.577614948923952,2.8861912190081864,4.086191219008186,1.2,3.221694099018321,45.21182476319755,0.0,95
36,0.3,0.75,0.0,0.0,0.815072011755872,2.5114545979516247,3.711454597951625,1.2,0.0,-3.711454597951625,0.0,96
37,0.3,0.75,0.0,0.0,0.7955790779431008,2.327893044488205,3.527893044488205,1.2,0.0,-3.527893044488205,0.0,97
38,0.3,0.75,0.00013921848522769088,0.0,0.7770502279195283,2.1577687918761055,3.3436098858898413,1.1858410940137356,0.0,-3.3436098858898413,0.0,98
39,0.3,0.75,0.006731052780412956,0.0,0.75948925162809,2.0005526196381225,3.1021010274529544,1.1015484078148319,0.0,-3.1021010274529544,0.0,99
40,0.3,0.75,0.021671721290215065,21.155991508230002,0.7431967042149967,2.8947484945957753,4.094748494595775,1.2,3.318694676118077,13.742548337516148,0.0,100
41,0.3,0.75,0.0,0.0,0.8153739538868252,2.5143342963411954,3.714334296341195,1.2,0.0,-3.714334296341195,0.0,101
42,0.3,0.75,0.0,3.8936106857733983,0.7958658956077223,2.523321420937902,3.7233214209379017,1.2,0.0,0.17028926483549656,0.0,102
43,0.3,0.75,0.0,0.0,0.796760271998665,2.3388834899032913,3.5388834899032915,1.2,0.0,-3.5388834899032915,0.0,103
44,0.3,0.75,5.336600270609423e-05,0.0,0.7781736990474922,2.1679610422955538,3.359194797723516,1.1912337554279626,0.0,-3.359194797723516,0.0,104
45,0.3,0.75,0.0060647528485774874,6.556110383207407,0.7605308692275158,2.322178937347459,3.5221789373474586,1.2,0.0,3.033931445859948,0.0,105
46,0.3,0.75,0.00019989626337987067,20.514803551875136,0.7764653831238391,3.1987798925747786,4.398779892574779,1.2,7.125785418508992,8.990238240791363,0.0,106
47,0.3,0.75,0.0,3.6054059902223963,0.8236830209431214,2.778653714577568,3.9786537145775682,1.2,2.0563336891375785,-2.4295814134927505,0.0,107
48,0.3,0.75,0.0,0.0,0.8109226143596511,2.4719923781759245,3.6719923781759247,1.2,0.0,-3.6719923781759247,0.0,108
49,0.3,0.75,0.0,0.0,0.7916369401045255,2.2913384824236993,3.491338482423699,1.2,0.0,-3.491338482423699,0.0,109
50,0.3,0.75,0.0007182232067700668,0.0,0.77330007832709,2.123863181235071,3.291703557205103,1.167840375970032,0.0,-3.291703557205103,0.0,110
51,0.3,0.75,0.009207001768811385,0.0,0.7560117193081557,1.9698927092621585,3.0547489619413057,1.0848562526791472,0.0,-3.0547489619413057,0.0,111
52,0.3,0.75,0.025641143278476688,0.0,0.7399678697181278,1.8305031913796275,2.8383489660266408,1.007845774647013,0.0,-2.8383489660266408,0.0,112
53,0.3,0.75,0.04829344718661774,4.380137293099227,0.7250605747284921,1.9004295421790873,2.947143930113645,1.0467143879345575,0.0,1.4329933629855822,0.0,113
54,0.3,0.75,0.03596818397975451,10.426495793633995,0.7325868003744247,2.251785997078576,3.4517859970785763,1.2,0.0,6.974709796555419,0.0,114
55,0.3,0.75,0.0018597899275645585,0.0,0.769218679558014,2.08716668689232,3.235416348770787,1.1482496618784672,0.0,-3.235416348770787,0.0,115
56,0.3,0.75,0.012342368646218464,0.0,0.7522259466337977,1.936695114143875,3.0033796579861036,1.0666845438422288,0.0,-3.0033796579861036,0.0,116
57,0.3,0.75,0.03034300084622023,0.0,0.7364518938082405,1.8004144262525175,2.791383516532072,0.9909690902795543,0.0,-2.791383516532072,0.0,117
58,0.3,0.75,0.05421210724449544,0.0,0.7217912660953619,1.6767601198822935,2.5973581971400304,0.9205980772577371,0.0,-2.5973581971400304,0.0,118
59,0.3,0.75,0.08259949821611956,0.0,0.7081496789255088,1.564365197371646,2.419483656214088,0.8551184588424423,0.0,-2.419483656214088,0.0,119
60,0.3,0.75,0.11440005571886959,0.0,0.6954423067815273,1.4620320928619681,2.2561551654132987,0.7941230725513309,0.0,-2.2561551654132987,1.0,120
61,0.3,0.75,0.14870971841791777,0.0,0.6835927523413314,1.368709031210762,2.105954242449153,0.7372452112383907,0.0,-2.105954242449153,2.0,121
62,0.3,0.75,0.18478970151970817,0.0,0.6725320682948548,1.283470051109771,1.9676239789250738,0.6841539278153028,0.0,-1.9676239789250738,3.0,122
63,0.3,0.75,0.2220373232773489,0.0,0.6621979087416768,1.2054980687100616,1.8400480306701104,0.6345499619600486,0.0,-1.8400480306701104,4.0,123
64,0.3,0.75,0.2599621512604104,0.19589258899961517,0.6525337909335355,1.1416053486124547,1.7347060137236672,0.5931006651112126,0.0,-1.538813424724052,5.0,124
65,0.3,0.75,0.29397308592998683,0.0,0.6444517876524217,1.0754631610410428,1.6248317417726668,0.5493685807316241,0.0,-1.6248317417726668,6.0,125
66,0.3,0.75,0.3321539290225208,0.06809776083723018,0.6359180074960527,1.017237626922978,1.5273608131772378,0.5101231862542599,0.0,-1.4592630523400076,7.0,126
67,0.3,0.75,0.36843049502355557,0.0,0.6282538107925862,0.9611703635044132,1.4327886553088272,0.47161829180441384,0.0,-1.4327886553088272,8.0,127
68,0.3,0.75,0.40587775443802354,9.809510921812262,0.6207286602920147,1.2813141850386383,1.9641103491078442,0.6827961640692061,0.0,7.845400572704417,9.0,128
69,0.3,0.75,0.22303519276751094,28.31600291262105,0.6619334952326892,2.4694259649515393,3.6694259649515395,1.2,0.0,24.646576947669512,10.0,129
70,0.3,0.75,0.0,0.0,0.7913798027309534,2.288960811765673,3.488960811765673,1.2,0.0,-3.488960811765673,11.0,130
71,0.3,0.75,0.0007716331243015528,0.0,0.7730554287195791,2.121657496763286,3.2883235546172656,1.1666660578539796,0.0,-3.2883235546172656,12.0,131
72,0.3,0.75,0.00938199767244141,0.0,0.7557848218150767,1.9678977419964,3.051664886708768,1.0837671447123678,0.0,-3.051664886708768,13.0,132
73,0.3,0.75,0.025911765734835127,0.0,0.7397571700991693,1.8286954028767528,2.8355298193527654,1.0068344164760126,0.0,-2.8355298193527654,14.0,133
74,0.3,0.75,0.048638453445536044,23.796262746681162,0.7248646815521484,2.8502229658306093,4.050222965830609,1.2,2.820741959643139,16.925297821207412,15.0,134
75,0.3,0.75,0.0,5.745364446914152,0.8137580524618513,2.791625852709211,3.9916258527092108,1.2,2.191519197768007,-0.43778060356306536,16.0,135
76,0.3,0.75,0.0,0.0,0.8114587845859949,2.477079816303332,3.6770798163033316,1.2,0.0,-3.6770798163033316,17.0,136
77,0.3,0.75,0.0,0.0,0.7921463905928051,2.2960516446852486,3.4960516446852488,1.2,0.0,-3.4960516446852488,18.0,137
