,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,26.375185632896986,0.5202755808863283,1.1802238079999987,1.7984672424618613,0.6182434344618627,0.0,24.576718390435126,0.0,71
12,0.3,0.75,0.27308992246483027,0.0,0.6493549841974372,1.1108955041473505,1.6837994282950488,0.5729039241476984,0.0,-1.6837994282950488,0.0,72
13,0.3,0.75,0.3113126669858226,0.0,0.6405114998051312,1.0472679196514245,1.577723118716054,0.5304551990646297,0.0,-1.577723118716054,0.0,73
14,0.3,0.75,0.34939855322907576,0.0,0.6322251388875049,0.9887948033338171,1.4794754699938402,0.4906806666600232,0.0,-1.4794754699938402,0.0,74
15,0.3,0.75,0.38710902489823373,0.0,0.6244547845282935,0.934989756207122,1.3883727219429307,0.45338296573580866,0.0,-1.3883727219429307,0.0,75
16,0.3,0.75,0.42425468092290325,0.0,0.6171629109886773,0.8854188590157313,1.3038008317613818,0.4183819727456507,0.0,-1.3038008317613818,0.0,76
17,0.3,0.75,0.4606868063512419,10.588435066563163,0.6103152175445523,1.2334444108746143,1.8858927929009819,0.6524483820263677,0.0,8.70254227366218,0.0,77
18,0.3,0.75,0.24592931821255865,0.0,0.6560218471331142,1.159682872075145,1.764587738314093,0.6049048662389479,0.0,-1.764587738314093,0.0,78
