,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.099331108078816,0.5335303957339369,0.655310753903062,0.9016515553102988,0.24634080140723674,0.0,8.197679552768518,0.0,64
5,0.3,0.75,0.662039761450552,0.0,0.5765854354018388,0.6266686686311762,0.8502787585600025,0.2236100899288262,0.0,-0.8502787585600025,0.0,65
6,0.3,0.75,0.6914276017110622,0.0,0.5721196856194859,0.6000522442455277,0.8022267352190598,0.20217449097353216,0.0,-0.8022267352190598,0.0,66
7,0.3,0.75,0.7197397340206263,0.0,0.5679063099093018,0.5752955155178365,0.757245803082485,0.1819502875646485,0.0,-0.757245803082485,0.0,67
8,0.3,0.75,0.7469855978325862,0.0,0.5639291785905912,0.5522480688684493,0.715108126103287,0.1628600572348377,0.0,-0.715108126103287,0.0,68
9,0.3,0.75,0.7731800363033776,0.0,0.560173358600553,0.5307734057601163,0.6756055270427703,0.14483212128265402,0.0,-0.6756055270427703,0.0,69
10,0.3,0.75,0.7983421767742042,0.0,0.5566250102442358,0.510747496867053,0.6385475460393848,0.12780004917233184,0.0,-0.6385475460393848,0.0,70
11,0.3,0.75,0.8224944969673144,0.0,0.5532712941410878,0.49205750261459774,0.603759714491819,0.1117022118772212,0.0,-0.603759714491819,0.0,71
12,0.3,0.75,0.8456620468543619,0.0,0.5501002872372442,0.474600639084362,0.5710820178231343,0.09648137873877224,0.0,-0.5710820178231343,0.0,72
13,0.3,0.75,0.8678718011319314,0.0,0.5471009068915345,0.45828317116760403,0.5403675242469693,0.08208435307936525,0.0,-0.5403675242469693,0.0,73
14,0.3,0.75,0.8891521213584517,0.0,0.5442628421633466,0.4430195173082321,0.5114811596922958,0.06846164238406373,0.0,-0.5114811596922958,0.0,74
15,0.3,0.75,0.9095323102223666,0.0,0.5415764915347107,0.4287314522748392,0.48429861164145027,0.05556715936661103,0.0,-0.48429861164145027,0.0,75
16,0.3,0.75,0.9290422432491943,0.0,0.5390329063895349,0.4153473961953204,0.45870534686508796,0.043357950669767574,0.0,-0.45870534686508796,0.0,76
17,0.3,0.75,0.9477120656172122,0.0,0.5366237396517981,0.4028017796250969,0.43459572995372764,0.03179395032863077,0.0,-0.43459572995372764,0.0,77
