,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.117914792288625,0.5293986430624633,0.6627460039403315,0.9149329727986917,0.2521869688583603,0.0,9.202981819489933,0.0,66
7,0.3,0.75,0.6545869405055434,0.0,0.5777336316102045,0.6335740620583636,0.8626954937873452,0.22912143172898158,0.0,-0.8626954937873452,0.0,67
8,0.3,0.75,0.6842421851357763,0.0,0.5732026678823298,0.6064715433749548,0.8138443492101375,0.20737280583518272,0.0,-0.8138443492101375,0.0,68
9,0.3,0.75,0.712820367539759,0.0,0.5689282752919403,0.5812683491453643,0.7681240705466779,0.1868557214013135,0.0,-0.7681240705466779,0.0,69
10,0.3,0.75,0.7403293894584372,0.0,0.5648940102155398,0.557810370735016,0.7253016197696067,0.1674912490345907,0.0,-0.7253016197696067,0.0,70
11,0.3,0.75,0.7667828666522968,0.0,0.5610846529688507,0.5359578014902847,0.6851641357407678,0.14920633425048316,0.0,-0.6851641357407678,0.0,71
12,0.3,0.75,0.7921989580199438,0.0,0.5574861018357584,0.5155836460294503,0.6475169348410905,0.13193328881164026,0.0,-0.6475169348410905,0.0,72
13,0.3,0.75,0.8165993887664965,0.0,0.5540852775981476,0.4965724016159134,0.6121817340870219,0.1156093324711085,0.0,-0.6121817340870219,0.0,73
14,0.3,0.75,0.8400086361910905,0.0,0.5508700373981108,0.47881888981701076,0.5789950693279424,0.10017617951093172,0.0,-0.5789950693279424,0.0,74
15,0.3,0.75,0.8624532518813013,9.384894749759729,0.547829096907943,0.7538944402922557,1.0760680907384428,0.32217365044618695,0.0,8.308826659021285,0.0,75
16,0.3,0.75,0.5687096896220546,0.0,0.591467892385996,0.718100369435761,1.0131462528885415,0.29504588345278043,0.0,-1.0131462528885415,0.0,76
17,0.3,0.75,0.6012653447630234,0.0,0.5861467460998167,0.6849339541527398,0.9544383354318596,0.2695043812791198,0.0,-0.9544383354318596,0.0,77
