,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,29.4270780083929,0.5432555705457055,1.4809203330169942,2.286406181091664,0.8054858480746698,0.0,27.140671827301237,0.0,60
1,0.3,0.75,0.14197487638009457,0.0,0.6858011158571615,1.3859454444976467,2.133790800612022,0.7478453561143752,0.0,-2.133790800612022,0.0,61
2,0.3,0.75,0.17776601686594942,0.0,0.6745942314001656,1.2992232217362103,1.993275532457005,0.6940523107207948,0.0,-1.993275532457005,0.0,62
3,0.3,0.75,0.21483096220935213,0.0,0.6641253473011267,1.2199168971553789,1.863718564200787,0.6438016670454081,0.0,-1.863718564200787,0.0,63
4,0.3,0.75,0.2526593971691934,0.0,0.6543369094639377,1.1472867620844291,1.7441039275113301,0.596817165426901,0.0,-1.7441039275113301,0.0,64
5,0.3,0.75,0.29083715659899967,0.0,0.645176699760622,1.0806775018505195,1.6335256607015047,0.5528481588509854,0.0,-1.6335256607015047,0.0,65
6,0.3,0.75,0.3290295413922772,0.0,0.636597258265341,1.0195073661246983,1.5311742057983349,0.5116668396736365,0.0,-1.5311742057983349,0.0,66
7,0.3,0.75,0.3669675816975615,0.0,0.6285553769323665,0.9632588823859839,1.436324691661343,0.47306580927535913,0.0,-1.436324691661343,0.0,67
8,0.3,0.75,0.40443670248839003,0.0,0.6210116548122965,0.911470870960441,1.348326814059464,0.4368559430990229,0.0,-1.348326814059464,0.0,68
9,0.3,0.75,0.44126735286339963,0.0,0.613930106419127,0.8637315612318905,1.2665960720437002,0.4028645108118097,0.0,-1.2665960720437002,0.0,69
10,0.3,0.75,0.47732724484200606,0.0,0.6072778161247798,0.8196726421992625,1.1906061595982056,0.37093351739894304,0.0,-1.1906061595982056,0.0,70
11,0.3,0.75,0.5125149146711602,0.0,0.6010246325134447,0.7789641080617753,1.11988234412631,0.3409182360645346,0.0,-1.11988234412631,0.0,71
12,0.3,0.75,0.5467543734395209,0.0,0.5951428975127814,0.7413097821238782,1.0539956901852288,0.3126859080613505,0.0,-1.0539956901852288,0.0,72
13,0.3,0.75,0.5799906569508442,0.0,0.5896072058626489,0.7064434209611213,0.992558009101836,0.28611458814071467,0.0,-0.992558009101836,0.0,73
14,0.3,0.75,0.6121861195506714,0.0,0.5843941911089628,0.6741253162198045,0.935217433542826,0.2610921173230215,0.0,-0.935217433542826,0.0,74
15,0.3,0.75,0.6433173446572045,0.0,0.5794823348403556,0.6441393242326503,0.8816545314663571,0.23751520723370678,0.0,-0.8816545314663571,0.0,75
16,0.3,0.75,0.6733725674732295,0.0,0.574851796334755,0.6162902642975812,0.8315788867044052,0.215288622406824,0.0,-0.8315788867044052,0.0,76
17,0.3,0.75,0.7023495238171218,0.0,0.570484260165089,0.5904016353720573,0.7847260841644844,0.19432444879242716,0.0,-0.7847260841644844,0.0,77
18,0.3,0.75,0.7302536540492743,0.0,0.566362799639015,0.5663136083926331,0.7408550466599051,0.17454143826727203,0.0,-0.7408550466599051,0.0,78
19,0.3,0.75,0.757096603353019,0.0,0.5624717542258852,0.5438812576910408,0.6997456779752899,0.15586442028424904,0.0,-0.6997456779752899,0.0,79
20,0.3,0.75,0.7828949696868467,0.0,0.5587966193625696,0.5229730002498219,0.661196773190156,0.1382237729403341,0.0,-0.661196773190156,0.0,80
21,0.3,0.75,0.807669258980787,0.0,0.5553239472344701,0.503469215990213,0.6250241627156693,0.12155494672545632,0.0,-0.6250241627156693,0.0,81
22,0.3,0.75,0.8314430139429025,0.0,0.5520412573042407,0.48526102605017457,0.5910590611105297,0.1057980350603552,0.0,-0.5910590611105297,0.0,82
