,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.20291983091595,0.5335303957339369,0.5346591373413513,0.6827710830217932,0.14811194568044198,0.0,4.520148747894156,0.0,64
5,0.3,0.75,0.7937336513247297,0.0,0.5572706727711961,0.5143723070679405,0.6452715363696817,0.13089922930174128,0.0,-0.6452715363696817,0.0,65
6,0.3,0.75,0.8180721921403875,0.0,0.553881641592784,0.4954416106060628,0.6100734902514258,0.11463187964536292,0.0,-0.6100734902514258,0.0,66
7,0.3,0.75,0.8414211341480596,0.0,0.5506774741019677,0.47776247132575406,0.5770143470151987,0.09925187568944462,0.0,-0.5770143470151987,0.0,67
8,0.3,0.75,0.8638071374011511,0.0,0.5476469365651231,0.4612395400100681,0.5459448355226588,0.08470529551259069,0.0,-0.5459448355226588,0.0,68
9,0.3,0.75,0.8852583415125698,30.05550423768092,0.5447795792356973,1.5196648407556064,2.3483086085915144,0.8286437678359082,0.0,27.707195629089405,0.0,69
10,0.3,0.75,0.12873581914017987,0.0,0.6903005646825955,1.4212856298656353,2.1907283403420936,0.7694427104764582,0.0,-2.1907283403420936,0.0,70
11,0.3,0.75,0.16388040305947657,2.4952492499991754,0.6787946385253366,1.4339189404197408,2.2110386486186466,0.777119708198906,0.0,0.2842106013805288,0.0,71
12,0.3,0.75,0.15908182899625395,0.0,0.6802873412636797,1.343044821056635,2.0644240591222975,0.7213792380656626,0.0,-2.0644240591222975,0.0,72
13,0.3,0.75,0.19555931403839263,0.0,0.6694447779279534,1.2600058467207196,1.929340780774896,0.6693349340541763,0.0,-1.929340780774896,0.0,73
14,0.3,0.75,0.23305070775449807,0.0,0.6593116855919509,1.1840138816568333,1.8047099724981974,0.620696090841364,0.0,-1.8047099724981974,0.0,74
15,0.3,0.75,0.27109447132497905,0.0,0.6498331668288301,1.1143714764818842,1.6895706772602685,0.5751992007783843,0.0,-1.6895706772602685,0.0,75
16,0.3,0.75,0.3093167430689494,0.0,0.6409593712549841,1.0504601306056136,1.5830651126295372,0.5326049820239237,0.0,-1.5830651126295372,0.0,76
17,0.3,0.75,0.3474161549728341,0.0,0.6326449536466358,0.9917302416751705,1.484426019179022,0.49269577750385146,0.0,-1.484426019179022,0.0,77
