,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.046821136768965,0.5357681278318066,0.635365639390035,0.8659136900441091,0.2305480506540741,0.0,7.180907446724857,0.0,63
4,0.3,0.75,0.6823884868900784,0.0,0.5734829778671262,0.6081367666571387,0.8168550604193443,0.20871829376220566,0.0,-0.8168550604193443,0.0,64
5,0.3,0.75,0.7110349931901081,0.0,0.569192772717865,0.5828175400981574,0.7709428491439091,0.18812530904575162,0.0,-0.7709428491439091,0.0,65
6,0.3,0.75,0.7386116528611099,0.0,0.5651437031320251,0.5592528867442537,0.7279426617779741,0.1686897750337204,0.0,-0.7279426617779741,0.0,66
7,0.3,0.75,0.7651317554026175,0.0,0.5613204748663845,0.5373021367911156,0.6876404161497609,0.15033827935864535,0.0,-0.6876404161497609,0.0,67
8,0.3,0.75,0.7906132017688937,0.0,0.5577089180588752,0.5168375211307427,0.6498403278133437,0.133002806682601,0.0,-0.6498403278133437,0.0,68
9,0.3,0.75,0.8150775161938854,0.0,0.5542958911270824,0.4977428424651429,0.6143631198751385,0.11662027740999559,0.0,-0.6143631198751385,0.0,69
10,0.3,0.75,0.8385490224680997,0.0,0.5510691940689147,0.4799122979970359,0.5810444295278265,0.10113213153079066,0.0,-0.5810444295278265,0.0,70
11,0.3,0.75,0.8610541581521393,0.0,0.548017490132319,0.4632494347302657,0.549733387365397,0.08648395263513127,0.0,-0.549733387365397,0.0,71
12,0.3,0.75,0.8826209045800065,52.00567499362997,0.5451302349465764,2.542003569184405,3.742003569184405,1.2,0.0,48.26367142444556,0.0,72
13,0.3,0.75,0.0,0.0,0.7986159041926141,2.356184068506285,3.556184068506285,1.2,0.0,-3.556184068506285,0.0,73
14,0.3,0.75,6.058124098649331e-08,0.0,0.7799384668580223,2.18400349631987,3.3837081372383766,1.1997046409185066,0.0,-3.3837081372383766,0.0,74
15,0.3,0.75,0.005088316707040435,3.272293662269962,0.7621668905069804,2.178679786129381,3.375575658771373,1.196895872641992,0.0,-0.10328199650141112,0.0,75
16,0.3,0.75,0.005402577493701267,0.0,0.7616244430463638,2.0194557461300007,3.1312530727525467,1.111797326622546,0.0,-3.1312530727525467,0.0,76
17,0.3,0.75,0.019400270941954803,0.0,0.745178786151655,1.8754014347796877,2.9082596083076315,1.0328581735279438,0.0,-2.9082596083076315,0.0,77
