,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.8190374367076245,0.5381297454055343,0.5494339794961369,0.7099450961832294,0.1605111166870925,0.0,4.109092340524395,0.0,62
3,0.3,0.75,0.7764351016024246,0.0,0.5597111127402212,0.5281500959721601,0.6707634371252219,0.14261334115306176,0.0,-0.6707634371252219,0.0,63
4,0.3,0.75,0.8014675811331309,0.0,0.5561881955284291,0.5083000283965216,0.6340033669329812,0.12570333853645968,0.0,-0.6340033669329812,0.0,64
5,0.3,0.75,0.8254932963479813,0.0,0.5528583459121845,0.48977227541615304,0.5994923357946387,0.10972006037848558,0.0,-0.5994923357946387,0.0,65
6,0.3,0.75,0.8485375753078563,0.0,0.5497097517115824,0.4724652566485152,0.5670720648641108,0.09460680821559553,0.0,-0.5670720648641108,0.0,66
7,0.3,0.75,0.87062759674602,0.0,0.5467314320431785,0.45628632084025805,0.5365971946475149,0.08031087380725684,0.0,-0.5365971946475149,0.0,67
8,0.3,0.75,0.8917918648235581,0.0,0.5439131694662483,0.4411508637823413,0.5079340772203332,0.06678321343799194,0.0,-0.5079340772203332,0.0,68
9,0.3,0.75,0.9120597740019901,0.0,0.541245448472444,0.42698154266486393,0.48095969533259525,0.053978152667731295,0.0,-0.48095969533259525,0.0,69
10,0.3,0.75,0.9314612496654191,0.0,0.5387193996524199,0.41370757531390584,0.45556069364552115,0.04185311833161531,0.0,-0.45556069364552115,0.0,70
11,0.3,0.75,0.9500264524325215,0.0,0.5363267489505001,0.4012641142605314,0.43163250922293195,0.030368394962400555,0.0,-0.43163250922293195,0.0,71
12,0.3,0.75,0.9677855360235573,0.0,0.534059771486094,0.38959168688725937,0.4090785900205102,0.019486903133250875,0.0,-0.4090785900205102,0.0,72
13,0.3,0.75,0.984768450155708,0.0,0.5319112494796837,0.37863569401197256,0.38780969151445427,0.00917399750248169,0.0,-0.38780969151445427,0.0,73
14,0.3,0.75,1.0,0.0,0.5298744338729902,0.36834596023043203,0.36834596023043203,0.0,0.0,-0.36834596023043203,0.0,74
15,0.3,0.75,1.0,2.618224620386842,0.5279398437457294,0.42933742889578264,0.4854543415741117,0.0561169126783291,0.0,2.13277027881273,0.0,75
16,0.3,0.75,0.9282060872813879,0.0,0.5391413683193257,0.4159152178435726,0.4597937857763358,0.043878567932763166,0.0,-0.4597937857763358,0.0,76
17,0.3,0.75,0.9469120496799277,0.0,0.5367264849906684,0.4033341984883085,0.43562132644351687,0.03228712795520838,0.0,-0.43562132644351687,0.0,77
