,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.257201984435351,0.5432555705457055,0.7877258106489753,1.1351475572793366,0.34742174663036135,0.0,10.122054427156014,0.0,60
1,0.3,0.75,0.539239837431398,0.0,0.5964176211084997,0.7494175822146517,1.0682221635354503,0.31880458132079853,0.0,-1.0682221635354503,0.0,61
2,0.3,0.75,0.5727025850616403,0.0,0.5908072105857295,0.7139540082749938,1.0058286190864951,0.2918746108115014,0.0,-1.0058286190864951,0.0,62
3,0.3,0.75,0.6051315387166546,0.0,0.5855244972501912,0.6810897614947543,0.9476073482956718,0.2665175868009175,0.0,-0.9476073482956718,0.0,63
4,0.3,0.75,0.6365003627303278,0.0,0.5805475678998988,0.6506037047456983,0.8932320306652124,0.24262832591951414,0.0,-0.8932320306652124,0.0,64
5,0.3,0.75,0.6667949056919832,0.0,0.5758562232010269,0.6222962121870793,0.8424060835520084,0.22010987136492907,0.0,-0.8424060835520084,0.0,65
6,0.3,0.75,0.6960109613135856,0.0,0.5714318215016991,0.5959868192237169,0.7948595624318726,0.1988727432081557,0.0,-0.7948595624318726,0.0,66
7,0.3,0.75,0.7241523990078913,0.0,0.5672571389259015,0.5715121570074926,0.7503464238518195,0.17883426684432688,0.0,-0.7503464238518195,0.0,67
8,0.3,0.75,0.7512296029193537,0.0,0.5633162438426461,0.5487241336558494,0.7086421041005506,0.1599179704447012,0.0,-0.7086421041005506,0.0,68
9,0.3,0.75,0.7772581686612513,0.0,0.5595943840522021,0.5274883298366129,0.6695413732871827,0.14205304345056982,0.0,-0.6695413732871827,0.0,69
10,0.3,0.75,0.8022578156365218,0.0,0.5560778852429207,0.5076825809877411,0.6328564301537603,0.12517384916601912,0.0,-0.6328564301537603,0.0,70
11,0.3,0.75,0.8262514799120118,0.0,0.552754059454298,0.4891957223471846,0.5984152077278149,0.10921948538063031,0.0,-0.5984152077278149,0.0,71
12,0.3,0.75,0.8492645584616629,0.0,0.5496111224389209,0.4719264762798851,0.566059863986705,0.09413338770681996,0.0,-0.566059863986705,0.0,72
13,0.3,0.75,0.8713242804231933,0.0,0.5466381189515958,0.45578246420323604,0.5356454351708955,0.07986297096765949,0.0,-0.5356454351708955,0.0,73
14,0.3,0.75,0.8924591850103255,0.0,0.5438248551114124,0.4406793278092846,0.5070386323440641,0.06635930453477953,0.0,-0.5070386323440641,0.0,74
15,0.3,0.75,0.9126986890384156,48.85944373989124,0.5411618370843952,2.3483533878754925,3.5483533878754923,1.2,0.0,45.311090352015746,0.0,75
16,0.3,0.75,1.182664400054069e-05,0.0,0.7791402527987636,2.1767425242589393,3.3726157376930046,1.1958732134340653,0.0,-3.3726157376930046,0.0,76
17,0.3,0.75,0.005519339985833707,0.0,0.7614269348486954,2.0177046942758308,3.1285539815495684,1.1108492872737377,0.0,-3.1285539815495684,0.0,77
18,0.3,0.75,0.019605092015137913,0.0,0.7449954538531619,1.8738156616374155,2.9057938401325925,1.031978178495177,0.0,-2.9057938401325925,0.0,78
19,0.3,0.75,0.04042684214474301,0.0,0.7297339315835579,1.7433882453157301,2.702111116916808,0.9587228716010778,0.0,-2.702111116916808,0.0,79
20,0.3,0.75,0.06647698644654688,0.0,0.7155421715157175,1.6249504616753467,2.515552884950791,0.890602423275444,0.0,-2.515552884950791,0.0,80
21,0.3,0.75,0.09652148057240285,0.0,0.7023302340947575,1.5172146164648366,2.3443997401196723,0.8271851236548358,0.0,-2.3443997401196723,0.0,81
22,0.3,0.75,0.12955043922026055,0.0,0.6900172102495912,1.419051328089782,2.1871339372878196,0.7680826091980375,0.0,-2.1871339372878196,0.0,82
23,0.3,0.75,0.1647380475368989,0.0,0.6785301622596341,1.3294676182755931,2.042412397121837,0.7129447788462437,0.0,-2.042412397121837,0.0,83
24,0.3,0.75,0.2014099279332308,0.0,0.6678032063923977,1.2475883707520685,1.909043761435577,0.6614553906835086,0.0,-1.909043761435577,0.0,84
25,0.3,0.75,0.2390164982373501,0.0,0.6577767160487235,1.172640589341549,1.7859688263754214,0.6133282370338724,0.0,-1.7859688263754214,0.0,85
26,0.3,0.75,0.2771111617174102,0.0,0.6483966276749029,1.1039399912282926,1.6722438040678265,0.5683038128395338,0.0,-1.6722438040678265,0.0,86
27,0.3,0.75,0.3153324070329528,0.0,0.6396138345863114,1.0408795549143102,1.5670259609286048,0.5261464060142945,0.0,-1.5670259609286048,0.0,87
28,0.3,0.75,0.3533890822161357,0.0,0.6313836562200897,0.9829197098073057,1.4695612596637364,0.4866415498564306,0.0,-1.4695612596637364,0.0,88
29,0.3,0.75,0.3910482531231578,0.0,0.6236653722932844,0.9295799089323312,1.3791736959400964,0.4495937870077652,0.0,-1.3791736959400964,0.0,89
30,0.3,0.75,0.4281251723739759,0.0,0.616421812965868,0.8804313705508983,1.2952560727870643,0.414824702236166,0.0,-1.2952560727870643,0.0,90
31,0.3,0.75,0.4644749764380209,0.0,0.6096189974575326,0.835090810574508,1.217261998370664,0.38217118779615616,0.0,-1.217261998370664,0.0,91
32,0.3,0.75,0.4999858014553662,0.0,0.6032258146929808,0.7932150171960399,1.1446989277223474,0.3514839105263075,0.0,-1.1446989277223474,0.0,92
33,0.3,0.75,0.5345730666343793,0.0,0.5972137404927583,0.7544961434121626,1.0771220977774025,0.32262595436523983,0.0,-1.0771220977774025,0.0,93
34,0.3,0.75,0.5681747207536911,0.0,0.591556586617877,0.7186576130870558,1.0141292288528654,0.29547161576580955,0.0,-1.0141292288528654,0.0,94
35,0.3,0.75,0.6007472848381236,0.0,0.5862302776428094,0.6854505527192608,0.9553558854047459,0.26990533268548517,0.0,-0.9553558854047459,0.0,95
36,0.3,0.75,0.6322625543622752,0.0,0.5812126521942551,0.6546506747639457,0.90047140529637,0.24582073053242437,0.0,-0.90047140529637,0.0,96
37,0.3,0.75,0.6627048488394217,0.0,0.5764832855697993,0.6260555497490389,0.8491753204840755,0.22311977073503667,0.0,-0.8491753204840755,0.0,97
38,0.3,0.75,0.6920687165385292,0.0,0.5720233311554922,0.5994822139215501,0.8011942034679125,0.2017119895463624,0.0,-0.8011942034679125,0.0,98
39,0.3,0.75,0.7203570182545614,0.0,0.5678153784061859,0.5747650671057087,0.756278883455401,0.1815138163496922,0.0,-0.756278883455401,0.0,99
40,0.3,0.75,0.7475793272619443,0.0,0.5638433254468613,0.5517540221196242,0.7142019842645585,0.16244796214493426,0.0,-0.7142019842645585,0.0,100
41,0.3,0.75,0.7737505933839625,0.0,0.5600922646051357,0.5303128727032054,0.6747557428078568,0.14444287010465134,0.0,-0.6747557428078568,0.0,101
42,0.3,0.75,0.7988900279708734,0.0,0.556548379401313,0.5103178516376737,0.6377500727639758,0.1274322211263021,0.0,-0.6377500727639758,0.0,102
43,0.3,0.75,0.823020173863485,0.0,0.5531988517082248,0.4916563547337778,0.6030108429332567,0.11135448819947892,0.0,-0.6030108429332567,0.0,103
