,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.9326786939957272,0.5381297454055343,0.46467706257251307,0.5524228328046838,0.0877457702321708,0.0,1.3802558611910434,0.0,62
3,0.3,0.75,0.8807523055427131,0.0,0.5453789883739746,0.44900179547855124,0.5228209396736291,0.07381914419507786,0.0,-0.5228209396736291,0.0,63
4,0.3,0.75,0.9014888747769044,0.0,0.5426330800773694,0.43433256219918576,0.4949713465705589,0.060638784371373156,0.0,-0.4949713465705589,0.0,64
5,0.3,0.75,0.9213431936842776,21.77541357875133,0.5400334406521039,1.147750917067728,1.7448714383848352,0.5971205213171071,0.0,20.030542140366496,0.0,65
6,0.3,0.75,0.29058194098354134,0.0,0.6452358678599112,1.0811034728811806,1.634235638608754,0.5531321657275734,0.0,-1.634235638608754,0.0,66
7,0.3,0.75,0.3287751861945759,0.0,0.6366526974890668,1.0198988136939284,1.531831761641449,0.5119329479475206,0.0,-1.531831761641449,0.0,67
8,0.3,0.75,0.366715690511375,0.0,0.6286073626064962,0.963619065735153,1.4369344062463345,0.47331534051118157,0.0,-1.4369344062463345,0.0,68
9,0.3,0.75,0.4041885488627679,0.0,0.6210604382039419,0.9118026975267493,1.34889280090567,0.4370901033789208,0.0,-1.34889280090567,0.0,69
10,0.3,0.75,0.44102393716227434,0.8227540883475666,0.6139759171907818,0.893069988389212,1.316896090611206,0.4238261022219939,0.0,-0.49414200226363936,0.0,70
11,0.3,0.75,0.4549198517886379,0.0,0.6113806335654476,0.8467552881048522,1.2373823292190005,0.39062704111414825,0.0,-1.2373823292190005,0.0,71
12,0.3,0.75,0.4906622735793212,0.0,0.6048817767943394,0.8039926804698636,1.1634252090826926,0.35943252861282904,0.0,-1.1634252090826926,0.0,72
13,0.3,0.75,0.5255011756922704,4.737379177361213,0.598771350276048,0.9294920791150586,1.3790242876004557,0.44953220848539704,0.0,3.358354889760757,0.0,73
14,0.3,0.75,0.4281882198281196,0.0,0.6164097688147074,0.8803503926355837,1.2951172829461792,0.41476689031059555,0.0,-1.2951172829461792,0.0,74
15,0.3,0.75,0.46453667120085035,0.0,0.6096076822446119,0.8350160626102635,1.2171329373844006,0.3821168747741371,0.0,-1.2171329373844006,0.0,75
16,0.3,0.75,0.5000459764722089,0.0,0.6032151773213745,0.7931459417730496,1.1445787929156472,0.3514328511425976,0.0,-1.1445787929156472,0.0,76
17,0.3,0.75,0.534631597341289,3.1294137060312046,0.5972037340812714,0.8617923600632449,1.2632630661583355,0.4014707060950906,0.0,1.866150639872869,0.0,77
