,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.568870552742818,0.5406228471823576,0.5562231230154361,0.7223944000641009,0.16617127704866483,0.0,3.8464761526787172,0.0,61
2,0.3,0.75,0.7686033962685626,0.0,0.5608249278161744,0.5344785019933422,0.6824381555109794,0.14795965351763715,0.0,-0.6824381555109794,0.0,62
3,0.3,0.75,0.7939473359355337,0.0,0.5572406938061378,0.514203813239424,0.6449591435088855,0.13075533026946146,0.0,-0.6449591435088855,0.0,63
4,0.3,0.75,0.8182772545164082,0.0,0.5538533033465324,0.49528431641069937,0.6097801724740546,0.11449585606335527,0.0,-0.6097801724740546,0.0,64
5,0.3,0.75,0.8416177958439159,0.0,0.5506506763902611,0.47761551847864686,0.5767387651519,0.09912324667325319,0.0,-0.5767387651519,0.0,65
6,0.3,0.75,0.8639956349269954,0.0,0.5476215862371524,0.461102145489923,0.5456857594282544,0.0845836139383314,0.0,-0.5456857594282544,0.0,66
7,0.3,0.75,0.8854389219798078,0.0,0.5447555896014998,0.4456572285352044,0.5164840586224034,0.07082683008719907,0.0,-0.5164840586224034,0.0,67
8,0.3,0.75,0.9059768214733178,0.0,0.5420429632431889,0.43120129001660656,0.48900751358391314,0.0578062235673066,0.0,-0.48900751358391314,0.0,68
9,0.3,0.75,0.9256391310504403,0.0,0.5394746464701642,0.4176616181485351,0.46313992120532305,0.04547830305678797,0.0,-0.46313992120532305,0.0,69
10,0.3,0.75,0.9444559675857672,0.0,0.5370421889008085,0.40497161920681185,0.4387741259306923,0.03380250672388047,0.0,-0.4387741259306923,0.0,70
11,0.3,0.75,0.9624575097048443,0.0,0.5347377029452901,0.39307023839721394,0.41581121253460634,0.022740974137392376,0.0,-0.41581121253460634,0.0,71
12,0.3,0.75,0.9796737877763795,0.0,0.5325538205265159,0.38190144138113147,0.39415977990840767,0.01225833852727618,0.0,-0.39415977990840767,0.0,72
13,0.3,0.75,0.9961345138112551,0.0,0.5304836536152322,0.3714137495014459,0.3737352868545603,0.002321537353114422,0.0,-0.3737352868545603,0.0,73
14,0.3,0.75,1.0,0.0,0.5285207582010801,0.36155982261981806,0.36155982261981806,0.0,0.0,-0.36155982261981806,0.0,74
15,0.3,0.75,1.0,0.0,0.5266218095528667,0.35211133754301943,0.35211133754301943,0.0,0.0,-0.35211133754301943,0.0,75
16,0.3,0.75,1.0,0.0,0.5247724853010651,0.3429902734383616,0.3429902734383616,0.0,0.0,-0.3429902734383616,0.0,76
17,0.3,0.75,1.0,0.0,0.5229710657977124,0.33418253372148576,0.33418253372148576,0.0,0.0,-0.33418253372148576,0.0,77
18,0.3,0.75,1.0,0.0,0.5212159054315281,0.3256747453836669,0.3256747453836669,0.0,0.0,-0.3256747453836669,0.0,78
19,0.3,0.75,1.0,0.0,0.5195054288276223,0.3174542159523182,0.3174542159523182,0.0,0.0,-0.3174542159523182,0.0,79
20,0.3,0.75,1.0,0.0,0.5178381272732508,0.3095088933570508,0.3095088933570508,0.0,0.0,-0.3095088933570508,0.0,80
21,0.3,0.75,1.0,0.0,0.5162125553543587,0.3018273284821768,0.3018273284821768,0.0,0.0,-0.3018273284821768,0.0,81
22,0.3,0.75,1.0,0.0,0.514627327788801,0.29439864020476114,0.29439864020476114,0.0,0.0,-0.29439864020476114,0.0,82
23,0.3,0.75,1.0,11.722756264836798,0.5130811164431878,0.6150872511354808,0.8294082806048864,0.21432102946940557,0.0,10.893347984231912,0.0,83
24,0.3,0.75,0.7036251758909984,0.0,0.5702940785452462,0.5892827669681924,0.7826943439853739,0.19341157701718145,0.0,-0.7826943439853739,0.0,84
25,0.3,0.75,0.73148137496932,4.428872131054589,0.5661832889234742,0.7054250690998803,0.9907570945305713,0.28533202543069097,0.0,3.4381150365240174,0.0,85
